# G(r) from X-rays diffraction
  0.024253            -0.0147530215
  0.072758            -0.0442590644
  0.121263            -0.0737651074
  0.169768            -0.1032711503
  0.218273            -0.1327771933
  0.266778            -0.1622832362
  0.315283            -0.1917892792
  0.363788            -0.2212953221
  0.412293            -0.2508013651
  0.460798            -0.2803074080
  0.509303            -0.3098134510
  0.557808            -0.3393194939
  0.606313            -0.3688255369
  0.654818            -0.3983315798
  0.703323            -0.4278376228
  0.751828            -0.4573436657
  0.800333            -0.4868497087
  0.848838            -0.5163557516
  0.897343            -0.5458617946
  0.945848            -0.5753678375
  0.994354            -0.6048738805
  1.042859            -0.6343799234
  1.091364            -0.6638859664
  1.139869            -0.6933920093
  1.188374            -0.7228980523
  1.236879            -0.7524040952
  1.285384            -0.7819101382
  1.333889            -0.8114161811
  1.382394            -0.8409222241
  1.430899            -0.8704282670
  1.479404            -0.8999343100
  1.527909            -0.9294403529
  1.576414            -0.9589463959
  1.624919            -0.9884524388
  1.673424            -1.0179584818
  1.721929            -1.0474645247
  1.770434            -1.0769705677
  1.818939            -1.1064766106
  1.867444            -1.1359826536
  1.915949            -1.1654886965
  1.964455            -1.1949947395
  2.012960            -1.2245007824
  2.061465            -1.2540068254
  2.109970            -1.2835128683
  2.158475            -1.3130189113
  2.206980            -1.3425249542
  2.255485            -1.3720309972
  2.303990            -1.4015370401
  2.352495            -1.2896991141
  2.401000            -0.9065941999
  2.449505             1.0891294983
  2.498010             0.3439910121
  2.546515             1.3235955654
  2.595020             1.2403980466
  2.643525             1.9138752415
  2.692030             2.8090567100
  2.740535             1.7301988253
  2.789040             2.7146085329
  2.837545             1.9065975348
  2.886050             1.4703970288
  2.934555             2.8606040802
  2.983061             0.1918001097
  3.031566             0.8979839599
  3.080071             0.6093824089
  3.128576             0.5413815461
  3.177081             0.3698950785
  3.225586             0.3057656753
  3.274091             0.3442220920
  3.322596            -0.8202348429
  3.371101             0.1193552797
  3.419606            -0.5243608977
  3.468111            -0.8632614145
  3.516616            -0.4371784575
  3.565121             0.0697775522
  3.613626            -0.3578451854
  3.662131             0.4962640104
  3.710636            -0.6441939939
  3.759141            -0.4291449725
  3.807646             0.2163189006
  3.856151            -0.9660403580
  3.904656             0.1795475922
  3.953162             0.3710390768
  4.001667            -0.9385376876
  4.050172            -0.0007569502
  4.098677             0.1028464849
  4.147182            -1.0795356809
  4.195687            -0.2539476151
  4.244192            -0.9364945804
  4.292697            -0.8296677887
  4.341202            -0.3429068089
  4.389707             0.3596945409
  4.438212            -0.3023009857
  4.486717             0.3833943865
  4.535222             0.0273206031
  4.583727            -0.6845593638
  4.632232            -0.3771744063
  4.680737            -0.1478115658
  4.729242            -0.6268731531
  4.777747            -0.1920376921
  4.826252            -0.0421282441
  4.874757            -0.1004270735
  4.923263            -0.2256991615
  4.971768            -0.2153393417
  5.020273            -0.3382208260
  5.068778             0.6559128987
  5.117283             0.6559436889
  5.165788             1.1703775457
  5.214293             0.3355020173
  5.262798            -0.1054290277
  5.311303             0.9010967804
  5.359808             0.5239993829
  5.408313             0.0301702727
  5.456818             0.5195830904
  5.505323            -0.5101437384
  5.553828             0.3336425403
  5.602333             0.5094134865
  5.650838             0.5051269297
  5.699343             0.2086926395
  5.747848             0.3217228425
  5.796353             0.4897347680
  5.844858             0.0286655491
  5.893364             0.2517753925
  5.941869             0.1909492122
  5.990374            -0.6464987606
  6.038879             0.0708062312
  6.087384             0.2299638340
  6.135889             0.0609818194
  6.184394            -0.1595801282
  6.232899             0.5831197241
  6.281404            -0.0624782633
  6.329909            -0.2258486817
  6.378414             0.3948007530
  6.426919            -0.1843561038
  6.475424            -0.0877121820
  6.523929            -0.5536082559
  6.572434            -0.4059434238
  6.620939            -0.2608744804
  6.669444            -0.8662060768
  6.717949             0.5661725029
  6.766454             0.1593152667
  6.814959            -0.6325133263
  6.863465            -0.4799103864
  6.911970            -0.0203586841
  6.960475             0.9100895887
  7.008980            -0.3610921768
  7.057485            -0.6406866795
  7.105990             0.0644044720
  7.154495             0.2088453883
  7.203000            -0.5031374774
  7.251505            -0.3612613240
  7.300010            -0.5475212360
  7.348515             0.3917189758
  7.397020            -0.3609973951
  7.445525             1.0831714794
  7.494030             0.9131429521
  7.542535             0.2539388927
  7.591040             0.6811594443
  7.639545             0.1839640152
  7.688050             0.2445384017
  7.736555            -0.0170972557
  7.785060            -0.2213366707
  7.833565            -0.3647790343
  7.882071             0.3159459083
  7.930576             0.6029793703
  7.979081            -0.2481056371
  8.027586             0.7767368358
  8.076091             0.3454468528
  8.124596            -0.4878487181
  8.173101             0.0560990852
  8.221606            -1.2223239558
  8.270111            -0.8317209597
  8.318616             0.2544478170
  8.367121            -0.5058498299
  8.415626             0.2931282257
  8.464131             1.5915680884
  8.512636            -0.1253870832
  8.561141            -0.6864745608
  8.609646             1.7900114153
  8.658151             0.3387434479
  8.706656             0.2709349978
  8.755161            -0.0160224996
  8.803666             0.2397168726
  8.852172            -0.2950347829
  8.900677             0.4518175096
  8.949182            -0.7299451265
  8.997687            -0.5824467720
  9.046192            -0.6885970205
  9.094697             0.4514622436
  9.143202             0.8202172367
  9.191707            -0.4418590848
  9.240212            -1.1840609763
  9.288717             0.1644557674
  9.337222             0.9549533773
  9.385727            -1.2940673311
  9.434232             0.8709210596
  9.482737            -1.0282178272
  9.531242             0.7804863251
  9.579747            -2.3134304020
  9.628252             1.4351904407
  9.676757            -0.7306212838
