# T(r) from X-rays diffraction
  0.024253             0.0000000000
  0.072758             0.0000000000
  0.121263             0.0000000000
  0.169768             0.0000000000
  0.218273             0.0000000000
  0.266778             0.0000000000
  0.315283             0.0000000000
  0.363788             0.0000000000
  0.412293             0.0000000000
  0.460798             0.0000000000
  0.509303             0.0000000000
  0.557808             0.0000000000
  0.606313             0.0000000000
  0.654818             0.0000000000
  0.703323             0.0000000000
  0.751828             0.0000000000
  0.800333             0.0000000000
  0.848838             0.0000000000
  0.897343             0.0000000000
  0.945848             0.0000000000
  0.994354             0.0000000000
  1.042859             0.0000000000
  1.091364             0.0000000000
  1.139869             0.0000000000
  1.188374             0.0000000000
  1.236879             0.0000000000
  1.285384             0.0000000000
  1.333889             0.0000000000
  1.382394             0.0000000000
  1.430899             0.0000000000
  1.479404             0.0000000000
  1.527909             0.0000000000
  1.576414             0.0000000000
  1.624919             0.0000000000
  1.673424             0.0000000000
  1.721929             0.0000000000
  1.770434             0.0000000000
  1.818939             0.0000000000
  1.867444             0.0000000000
  1.915949             0.0000000000
  1.964455             0.0000000000
  2.012960             0.0000000000
  2.061465             0.0000000000
  2.109970             0.0000000000
  2.158475             0.0000000000
  2.206980             0.0000000000
  2.255485             0.0000000000
  2.303990             0.0000000000
  2.352495           144.7362242799
  2.401000           567.2498443418
  2.449505          2641.0850992764
  2.498010          1908.2774773947
  2.546515          2941.6067279697
  2.595020          2886.6266566772
  2.643525          3606.4814922793
  2.692030          4553.3615039596
  2.740535          3478.8252179871
  2.789040          4517.0749465863
  2.837545          3719.8858724775
  2.886050          3303.4307424070
  2.934555          4757.2169509868
  2.983061          2054.5758731106
  3.031566          2807.9223237559
  3.080071          2542.6085235290
  3.128576          2503.1898279891
  3.177081          2357.8018730917
  3.225586          2322.3475522627
  3.274091          2391.9411109180
  3.322596          1229.7513975918
  3.371101          2222.1058710778
  3.419606          1593.1546933671
  3.468111          1276.3347521478
  3.516616          1742.8578881313
  3.565121          2292.1950300048
  3.613626          1884.5235347219
  3.662131          2789.3455391997
  3.710636          1651.7307307647
  3.759141          1902.1551166723
  3.807646          2593.3243107511
  3.856151          1412.8026178463
  3.904656          2616.0988668389
  3.953162          2842.4003351330
  4.001667          1531.6079163120
  4.050172          2522.1095794250
  4.098677          2658.4136849486
  4.147182          1477.8685351669
  4.195687          2353.4849024933
  4.244192          1684.7709980158
  4.292697          1824.3758207082
  4.341202          2353.0332519689
  4.389707          3102.7112221148
  4.438212          2455.0419908879
  4.486717          3187.4082400154
  4.535222          2853.0028737549
  4.583727          2154.2519756515
  4.632232          2499.2283601137
  4.680737          2764.3100967635
  4.729242          2303.9652193525
  4.777747          2779.4509194245
  4.826252          2963.1723821253
  4.874757          2933.6885687840
  4.923263          2835.6241386847
  4.971768          2876.4467821050
  5.020273          2780.8303302542
  5.068778          3829.0374522506
  5.117283          3859.2831694541
  5.165788          4416.2776268100
  5.214293          3591.5792736615
  5.262798          3170.2800715777
  5.311303          4231.1766870568
  5.359808          3875.2431400356
  5.408313          3399.7763191425
  5.456818          3931.1492324282
  5.505323          2906.9231476811
  5.553828          3801.1744850898
  5.602333          4011.3781220268
  5.650838          4037.2028757916
  5.699343          3763.8683506416
  5.747848          3909.8254665035
  5.796353          4112.0838661534
  5.844858          3670.1631739565
  5.893364          3928.8418416288
  5.941869          3896.7700210028
  5.990374          3069.4374848416
  6.038879          3834.1719843905
  6.087384          4027.3635576542
  6.135889          3884.5401627010
  6.184394          3688.8989162864
  6.232899          4479.6377530538
  6.281404          3848.7596019557
  6.329909          3711.6824814900
  6.378414          4377.4416905406
  6.426919          3814.5992571982
  6.475424          3943.7768210505
  6.523929          3496.9134294314
  6.572434          3678.3364054098
  6.620939          3857.1011914352
  6.669444          3267.4558247240
  6.717949          4764.4256783474
  6.766454          4378.0180564373
  6.814959          3597.3997651866
  6.863465          3783.8793636322
  6.911970          4284.6744947873
  6.960475          5267.6677140506
  7.008980          3996.1917741563
  7.057485          3740.1011914697
  7.105990          4492.3287185531
  7.154495          4670.4504048202
  7.203000          3971.5941383362
  7.251505          4147.0895073610
  7.300010          3986.5735454462
  7.348515          4978.5697102953
  7.397020          4238.0023344933
  7.445525          5747.0454500097
  7.494030          5603.1504260317
  7.542535          4958.3396571294
  7.591040          5426.0276899755
  7.639545          4947.1137585890
  7.688050          5039.3561183344
  7.736555          4801.6553931626
  7.785060          4622.7284201248
  7.833565          4506.0576277559
  7.882071          5233.3341569847
  7.930576          5557.4706100359
  7.979081          4716.1737504823
  8.027586          5795.8266306580
  8.076091          5384.3998760576
  8.124596          4561.3193994661
  8.173101          5148.5361379839
  8.221606          3869.6451320517
  8.270111          4299.8367880543
  8.318616          5442.2878033768
  8.367121          4693.9572008593
  8.415626          5542.3249178516
  8.464131          6902.1415252425
  8.512636          5174.1936174517
  8.561141          4629.8542284270
  8.609646          7195.9900558802
  8.658151          5740.1058452076
  8.706656          5700.8841803364
  8.755161          5437.2538910211
  8.803666          5729.3451961034
  8.852172          5211.9736888406
  8.900677          6006.9646243294
  8.949182          4827.0538729803
  8.997687          5008.3063759738
  9.046192          4929.8227094438
  9.094697          6127.4575839129
  9.143202          6535.2768848225
  9.191707          5273.1249195079
  9.240212          4543.3243705934
  9.288717          5954.4197041424
  9.337222          6794.1034446897
  9.385727          4521.3204272473
  9.434232          6768.4827273329
  9.482737          4853.9786952592
  9.531242          6736.3059351518
  9.579747          3598.3493945954
  9.628252          7467.1513255394
  9.676757          5279.5743075945
