# D(r) from X-rays diffraction
  0.024821           -14.4233890074
  0.074462           -43.2701670221
  0.124103           -72.1169450369
  0.173745          -100.9637230516
  0.223386          -129.8105010664
  0.273028          -158.6572790811
  0.322669          -187.5040570959
  0.372310          -216.3508351106
  0.421952          -245.1976131254
  0.471593          -274.0443911401
  0.521234          -302.8911691549
  0.570876          -331.7379471696
  0.620517          -360.5847251844
  0.670158          -389.4315031991
  0.719800          -418.2782812139
  0.769441          -447.1250592286
  0.819083          -475.9718372434
  0.868724          -504.8186152581
  0.918365          -533.6653932729
  0.968007          -562.5121712876
  1.017648          -591.3589493024
  1.067289          -620.2057273171
  1.116931          -649.0525053319
  1.166572          -677.8992833466
  1.216214          -706.7460613614
  1.265855          -735.5928393761
  1.315496          -764.4396173908
  1.365138          -793.2863954056
  1.414779          -822.1331734203
  1.464420          -850.9799514351
  1.514062          -879.8267294498
  1.563703          -908.6735074646
  1.613345          -937.5202854793
  1.662986          -966.3670634941
  1.712627          -995.2138415088
  1.762269         -1024.0606195236
  1.811910         -1052.9073975383
  1.861551         -1081.7541755531
  1.911193         -1110.6009535678
  1.960834         -1139.4477315826
  2.010475         -1168.2945095973
  2.060117         -1197.1412876121
  2.109758         -1225.9880656268
  2.159400         -1254.8348436416
  2.209041         -1283.6816216563
  2.258682         -1312.5283996711
  2.308324          -764.8595957821
  2.357965          -382.5581493327
  2.407606          -155.3959394587
  2.457248           -73.9712696288
  2.506889           401.2270390275
  2.556531          1897.9457925479
  2.606172          1804.6542853670
  2.655813          2214.8600718800
  2.705455          2117.0600855571
  2.755096          1417.9545484608
  2.804737          1454.2986604367
  2.854379          1838.0492261805
  2.904020          1176.6039717159
  2.953662           536.4214730653
  3.003303           248.7829591679
  3.052944           841.3784767435
  3.102586           341.7512402599
  3.152227           279.1314620544
  3.201868           633.1940500654
  3.251510           259.3079000576
  3.301151            97.3661461089
  3.350792          -557.0862425938
  3.400434           567.8709698574
  3.450075           213.1220944214
  3.499717           -37.3158521903
  3.549358         -1031.4457533745
  3.598999          -704.7405760609
  3.648641          -934.8241548322
  3.698282          -439.8114744655
  3.747923           -47.4457147680
  3.797565          -104.1411849413
  3.847206          -592.5153608808
  3.896848            40.7299018038
  3.946489           -17.1123579819
  3.996130          -740.2880002094
  4.045772           -48.4271345540
  4.095413          -267.6601949518
  4.145054          -883.6608772062
  4.194696           -58.0827844125
  4.244337          -114.7589821679
  4.293979           -93.3099285047
  4.343620          -915.5701195892
  4.393261           173.3709086045
  4.442903          -335.2451093884
  4.492544          -314.8577637545
  4.542185            70.6930719631
  4.591827           664.6523453382
  4.641468          -260.0144541266
  4.691109           323.6529580792
  4.740751          -158.2070307373
  4.790392           341.6604100711
  4.840034          -269.1644691847
  4.889675           288.5511573976
  4.939316            26.1717924926
  4.988958           235.2594262279
  5.038599           703.7847873122
  5.088240          -275.9152366191
  5.137882           187.3806015967
  5.187523           -64.2372370461
  5.237165           895.3996001453
  5.286806           263.1866177490
  5.336447           764.4283262104
  5.386089          -350.1592660034
  5.435730          -159.5618058029
  5.485371           148.3707636795
  5.535013            89.6056465557
  5.584654            90.9475809072
  5.634296           505.1096300589
  5.683937          -259.1579574056
  5.733578          -314.3576352620
  5.783220          -311.5752049287
  5.832861           261.0698368417
  5.882502           936.6807411275
  5.932144           -25.9767320898
  5.981785           306.1252076183
  6.031426          -360.6349382241
  6.081068           460.2425444345
  6.130709           -89.3642892690
  6.180351          -146.1080576355
  6.229992           -42.1949135662
  6.279633          -205.2904850827
  6.329275          -366.2802171579
  6.378916            -3.6398787285
  6.428557          -423.3643754105
  6.478199          1011.7895684776
  6.527840          -123.6949300860
  6.577482          -180.2369640210
  6.627123          -889.0147884462
  6.676764          -541.2387723787
  6.726406          -347.4103834221
  6.776047           235.9596107702
  6.825688          -798.1086636585
  6.875330           601.9137920910
  6.924971           347.9340680455
  6.974612          -332.1648800651
  7.024254           576.5741946447
  7.073895           124.4760354636
  7.123537          1133.8943159667
  7.173178          -253.9245372458
  7.222819           228.6170048315
  7.272461            11.9057146758
  7.322102           567.1273520201
  7.371743           456.0670312662
  7.421385         -1369.7931984602
  7.471026           497.8107334939
  7.520668          -335.5484193172
  7.570309          -184.3397341010
  7.619950           430.2567178629
  7.669592           136.8231062488
  7.719233          -461.8258151290
  7.768874           364.7504541671
  7.818516           179.8536360443
  7.868157           801.4330285395
  7.917799          -589.7584761001
  7.967440           108.1320204220
  8.017081          -555.1882974149
  8.066723           241.3664980258
  8.116364           934.0492996603
  8.166005           601.7002956494
  8.215647          -102.9854204315
  8.265288           558.0448403210
  8.314929           123.7255148627
  8.364571          -790.0106882261
  8.414212           -15.9123194320
  8.463854            72.3060272300
  8.513495            83.8106855835
  8.563136          -240.8763875101
  8.612778         -1274.8459272215
  8.662419           398.3447992732
  8.712060            60.3783418937
  8.761702           551.5052875483
  8.811343           395.3055914795
  8.860985          -864.5324239076
  8.910626           572.9688288741
  8.960267           -15.6645026439
  9.009909           343.7618056809
  9.059550          -514.6288102589
  9.109191           -26.4495538055
  9.158833          -471.0780556430
  9.208474           -66.1019506287
  9.258116          -542.4694122385
  9.307757          -102.8245729755
  9.357398          -616.1792992456
  9.407040          1789.1067690229
  9.456681          -537.9327340414
  9.506322          1785.0496280529
  9.555964         -1626.8919046052
  9.605605          1252.9203854415
  9.655246          -478.9829843067
  9.704888         -2415.6834368297
  9.754529          -737.6215988577
  9.804171           257.6247615343
  9.853812           -71.8853045627
  9.903453           612.1862924372
