# G(r) from neutrons diffraction
  0.024821            -0.0140853408
  0.074462            -0.0422560225
  0.124103            -0.0704267041
  0.173745            -0.0985973858
  0.223386            -0.1267680674
  0.273028            -0.1549387491
  0.322669            -0.1831094308
  0.372310            -0.2112801124
  0.421952            -0.2394507941
  0.471593            -0.2676214757
  0.521234            -0.2957921574
  0.570876            -0.3239628390
  0.620517            -0.3521335207
  0.670158            -0.3803042023
  0.719800            -0.4084748840
  0.769441            -0.4366455657
  0.819083            -0.4648162473
  0.868724            -0.4929869290
  0.918365            -0.5211576106
  0.968007            -0.5493282923
  1.017648            -0.5774989739
  1.067289            -0.6056696556
  1.116931            -0.6338403372
  1.166572            -0.6620110189
  1.216214            -0.6901817005
  1.265855            -0.7183523822
  1.315496            -0.7465230639
  1.365138            -0.7746937455
  1.414779            -0.8028644272
  1.464420            -0.8310351088
  1.514062            -0.8592057905
  1.563703            -0.8873764721
  1.613345            -0.9155471538
  1.662986            -0.9437178354
  1.712627            -0.9718885171
  1.762269            -1.0000591988
  1.811910            -1.0282298804
  1.861551            -1.0564005621
  1.911193            -1.0845712437
  1.960834            -1.1127419254
  2.010475            -1.1409126070
  2.060117            -1.1690832887
  2.109758            -1.1972539703
  2.159400            -1.2254246520
  2.209041            -1.2535953336
  2.258682            -1.2817660153
  2.308324            -0.7469331990
  2.357965            -0.3735919427
  2.407606            -0.1517538471
  2.457248            -0.0722375680
  2.506889             0.3918232803
  2.556531             1.8534626880
  2.606172             1.7623577006
  2.655813             2.1629492889
  2.705455             2.0674414898
  2.755096             1.3847212387
  2.804737             1.4202135356
  2.854379             1.7949699474
  2.904020             1.1490273161
  2.953662             0.5238490948
  3.003303             0.2429521086
  3.052944             0.8216586687
  3.102586             0.3337414456
  3.152227             0.2725893184
  3.201868             0.6183535645
  3.251510             0.2532303712
  3.301151             0.0950841271
  3.350792            -0.5440295338
  3.400434             0.5545614940
  3.450075             0.2081270453
  3.499717            -0.0364412619
  3.549358            -1.0072712435
  3.598999            -0.6882232188
  3.648641            -0.9129142137
  3.698282            -0.4295033930
  3.747923            -0.0463337058
  3.797565            -0.1017003759
  3.847206            -0.5786282821
  3.896848             0.0397752947
  3.946489            -0.0167112871
  3.996130            -0.7229375002
  4.045772            -0.0472921236
  4.095413            -0.2613869091
  4.145054            -0.8629500754
  4.194696            -0.0567214692
  4.244337            -0.1120693185
  4.293979            -0.0911229771
  4.343620            -0.8941114449
  4.393261             0.1693075279
  4.442903            -0.3273878021
  4.492544            -0.3074782849
  4.542185             0.0690362031
  4.591827             0.6490745560
  4.641468            -0.2539203654
  4.691109             0.3160673419
  4.740751            -0.1544990535
  4.790392             0.3336527442
  4.840034            -0.2628559269
  4.889675             0.2817882396
  4.939316             0.0255583911
  4.988958             0.2297455334
  5.038599             0.6872898314
  5.088240            -0.2694484733
  5.137882             0.1829888687
  5.187523            -0.0627316768
  5.237165             0.8744136720
  5.286806             0.2570181814
  5.336447             0.7465120373
  5.386089            -0.3419524082
  5.435730            -0.1558220760
  5.485371             0.1448933239
  5.535013             0.0875055142
  5.584654             0.0888159970
  5.634296             0.4932711231
  5.683937            -0.2530839428
  5.733578            -0.3069898782
  5.783220            -0.3042726611
  5.832861             0.2549510125
  5.882502             0.9147272863
  5.932144            -0.0253679024
  5.981785             0.2989503981
  6.031426            -0.3521825569
  6.081068             0.4494556098
  6.130709            -0.0872698137
  6.180351            -0.1426836500
  6.229992            -0.0412059703
  6.279633            -0.2004789893
  6.329275            -0.3576955246
  6.378916            -0.0035545691
  6.428557            -0.4134417729
  6.478199             0.9880757505
  6.527840            -0.1207958302
  6.577482            -0.1760126602
  6.627123            -0.8681785043
  6.676764            -0.5285534887
  6.726406            -0.3392679526
  6.776047             0.2304293074
  6.825688            -0.7794029919
  6.875330             0.5878064376
  6.924971             0.3397793633
  6.974612            -0.3243797657
  7.024254             0.5630607370
  7.073895             0.1215586284
  7.123537             1.1073186679
  7.173178            -0.2479731809
  7.222819             0.2232587938
  7.272461             0.0116266745
  7.322102             0.5538353047
  7.371743             0.4453779602
  7.421385            -1.3376886704
  7.471026             0.4861432944
  7.520668            -0.3276840032
  7.570309            -0.1800192716
  7.619950             0.4201725760
  7.669592             0.1336163147
  7.719233            -0.4510017726
  7.768874             0.3562016154
  7.818516             0.1756383164
  7.868157             0.7826494419
  7.917799            -0.5759360118
  7.967440             0.1055976762
  8.017081            -0.5421760717
  8.066723             0.2357094707
  8.116364             0.9121575192
  8.166005             0.5875979450
  8.215647            -0.1005716996
  8.265288             0.5449656644
  8.314929             0.1208256981
  8.364571            -0.7714948127
  8.414212            -0.0155393744
  8.463854             0.0706113547
  8.513495             0.0818463726
  8.563136            -0.2352308472
  8.612778            -1.2449667258
  8.662419             0.3890085930
  8.712060             0.0589632245
  8.761702             0.5385793824
  8.811343             0.3860406167
  8.860985            -0.8442699452
  8.910626             0.5595398719
  8.960267            -0.0152973659
  9.009909             0.3357048884
  9.059550            -0.5025671975
  9.109191            -0.0258296424
  9.158833            -0.4600371637
  9.208474            -0.0645526862
  9.258116            -0.5297552854
  9.307757            -0.1004146220
  9.357398            -0.6017375969
  9.407040             1.7471745791
  9.456681            -0.5253249356
  9.506322             1.7432125274
  9.555964            -1.5887616256
  9.605605             1.2235550639
  9.655246            -0.4677568206
  9.704888            -2.3590658563
  9.754529            -0.7203335926
  9.804171             0.2515866812
  9.853812            -0.0702004927
  9.903453             0.5978381762
