# G(r) from neutrons diffraction
  0.023523            -0.0156825689
  0.070568            -0.0470477067
  0.117614            -0.0784128444
  0.164660            -0.1097779822
  0.211705            -0.1411431200
  0.258751            -0.1725082577
  0.305796            -0.2038733955
  0.352842            -0.2352385333
  0.399887            -0.2666036710
  0.446933            -0.2979688088
  0.493979            -0.3293339466
  0.541024            -0.3606990844
  0.588070            -0.3920642221
  0.635115            -0.4234293599
  0.682161            -0.4547944977
  0.729207            -0.4861596354
  0.776252            -0.5175247732
  0.823298            -0.5488899110
  0.870343            -0.5802550487
  0.917389            -0.6116201865
  0.964434            -0.6429853243
  1.011480            -0.6743504621
  1.058526            -0.7057155998
  1.105571            -0.7370807376
  1.152617            -0.7684458754
  1.199662            -0.7998110131
  1.246708            -0.8311761509
  1.293753            -0.8625412887
  1.340799            -0.8939064264
  1.387845            -0.9252715642
  1.434890            -0.9566367020
  1.481936            -0.9880018398
  1.528981            -1.0193669775
  1.576027            -1.0507321153
  1.623073            -1.0820972531
  1.670118            -1.1134623908
  1.717164            -1.1448275286
  1.764209            -1.1761926664
  1.811255            -1.2075578041
  1.858300            -1.2389229419
  1.905346            -1.2702880797
  1.952392            -1.3016532175
  1.999437            -1.3330183552
  2.046483            -1.3643834930
  2.093528            -1.3957486308
  2.140574            -1.4271137685
  2.187620            -1.4584789063
  2.234665            -1.4898440441
  2.281711            -1.5212091819
  2.328756            -1.5525743196
  2.375802            -1.4396398775
  2.422847            -1.4738067711
  2.469893            -1.0914585650
  2.516939            -1.1332008716
  2.563984             1.0984974504
  2.611030             3.7738498025
  2.658075             3.5159094237
  2.705121             4.6599192687
  2.752166             5.5146125660
  2.799212             4.8698372491
  2.846258             2.4385948796
  2.893303             1.8627611493
  2.940349             2.3537080624
  2.987394             0.8772965463
  3.034440             0.3495321731
  3.081486             0.1706904547
  3.128531             0.3250311317
  3.175577            -0.2818435178
  3.222622            -0.4463834744
  3.269668             0.0220231374
  3.316713            -1.1775904794
  3.363759            -0.4080553778
  3.410805             0.0378451871
  3.457850            -0.7189965125
  3.504896            -0.6738386391
  3.551941            -0.0515877849
  3.598987            -0.7800412318
  3.646033            -0.2681257478
  3.693078            -0.5127029909
  3.740124             0.1647212795
  3.787169            -0.1712401378
  3.834215             0.2155883851
  3.881260            -1.2626642881
  3.928306             0.4355594165
  3.975352             0.2818066036
  4.022397            -0.2100089745
  4.069443            -0.3541942356
  4.116488             0.3370320520
  4.163534             0.0238219000
  4.210580            -0.8530459071
  4.257625            -0.5839129555
  4.304671            -0.4806332643
  4.351716            -0.4590463385
  4.398762            -0.4385920608
  4.445807             0.4290225397
  4.492853            -0.5535527501
  4.539899            -0.9122855639
  4.586944            -0.8158538496
  4.633990            -1.1659136636
  4.681035            -0.3377396367
  4.728081            -0.9768808902
  4.775126            -0.2399198465
  4.822172            -1.2242470624
  4.869218            -0.7115751639
  4.916263            -0.7671955909
  4.963309            -0.6842081112
  5.010354             0.1493121831
  5.057400            -0.3890375989
  5.104446            -0.8508779826
  5.151491             0.0927115827
  5.198537            -0.4981619997
  5.245582             0.5549281196
  5.292628             1.1353061090
  5.339673             1.2554663967
  5.386719             1.3093352599
  5.433765             1.0462597656
  5.480810             0.6620578348
  5.527856             1.5242569496
  5.574901             0.7724685313
  5.621947             0.7645187880
  5.668993             0.8166561350
  5.716038             0.2076610795
  5.763084             0.7978641887
  5.810129             0.6699211583
  5.857175             1.0117915823
  5.904220             0.7670504761
  5.951266             0.4104681775
  5.998312             0.9734756825
  6.045357             1.4138108619
  6.092403             1.5654970447
  6.139448             0.5975454933
  6.186494             0.6413439523
  6.233539             0.2990167337
  6.280585             0.0159348395
  6.327631            -0.9135750951
  6.374676             0.3751951163
  6.421722            -0.4374726594
  6.468767            -0.5497917565
  6.515813            -0.1873966050
  6.562859            -0.4052753365
  6.609904            -0.6723662558
  6.656950            -1.0269927984
  6.703995             0.0306866970
  6.751041            -1.7401874296
  6.798086            -1.1381015686
  6.845132            -0.9544752202
  6.892178            -1.4305052910
  6.939223            -0.2853825560
  6.986269            -0.4203142293
  7.033314            -1.0821420070
  7.080360            -0.8185010006
  7.127406            -0.6052244706
  7.174451            -0.9336729330
  7.221497             0.0328001821
  7.268542            -1.4318275466
  7.315588            -0.3734633405
  7.362633             0.2001033398
  7.409679             0.2622507232
  7.456725             0.1920068692
  7.503770             0.6048961141
  7.550816             1.1055648713
  7.597861             0.1159902998
  7.644907             1.0699997771
  7.691953             0.2663499221
  7.738998            -0.3402353906
  7.786044             2.0758809851
  7.833089             0.6866129655
  7.880135             1.1141973584
  7.927180             0.6442058618
  7.974226             0.7519211653
  8.021272             0.6037514425
  8.068317             0.5395084952
  8.115363             0.3816674365
  8.162408             1.2547857646
  8.209454             1.2077224160
  8.256499             1.0603335761
  8.303545             0.4973924013
  8.350591             0.7454545907
  8.397636            -0.5066425419
  8.444682            -0.2703005556
  8.491727             0.3285419668
  8.538773            -0.1020348217
  8.585819            -0.4365903317
  8.632864            -0.5378025572
  8.679910            -1.8308697984
  8.726955             1.0226720899
  8.774001            -0.5898276696
  8.821046            -0.2597285186
  8.868092            -1.1325333407
  8.915138            -0.7916990721
  8.962183            -1.7639932675
  9.009229             1.2344590839
  9.056274            -1.3977157375
  9.103320            -1.3756029635
  9.150366            -2.3807056302
  9.197411             0.2214877942
  9.244457            -0.3358227392
  9.291502             1.0272000060
  9.338548            -0.3454574539
  9.385593            -0.4881983971
