# D(r) from X-rays diffraction
  0.023523           -16.0589505383
  0.070568           -48.1768516149
  0.117614           -80.2947526915
  0.164660          -112.4126537681
  0.211705          -144.5305548447
  0.258751          -176.6484559213
  0.305796          -208.7663569978
  0.352842          -240.8842580744
  0.399887          -273.0021591510
  0.446933          -305.1200602276
  0.493979          -337.2379613042
  0.541024          -369.3558623808
  0.588070          -401.4737634574
  0.635115          -433.5916645340
  0.682161          -465.7095656106
  0.729207          -497.8274666872
  0.776252          -529.9453677638
  0.823298          -562.0632688404
  0.870343          -594.1811699169
  0.917389          -626.2990709935
  0.964434          -658.4169720701
  1.011480          -690.5348731467
  1.058526          -722.6527742233
  1.105571          -754.7706752999
  1.152617          -786.8885763765
  1.199662          -819.0064774531
  1.246708          -851.1243785297
  1.293753          -883.2422796063
  1.340799          -915.3601806829
  1.387845          -947.4780817594
  1.434890          -979.5959828360
  1.481936         -1011.7138839126
  1.528981         -1043.8317849892
  1.576027         -1075.9496860658
  1.623073         -1108.0675871424
  1.670118         -1140.1854882190
  1.717164         -1172.3033892956
  1.764209         -1204.4212903722
  1.811255         -1236.5391914488
  1.858300         -1268.6570925254
  1.905346         -1300.7749936020
  1.952392         -1332.8928946785
  1.999437         -1365.0107957551
  2.046483         -1397.1286968317
  2.093528         -1429.2465979083
  2.140574         -1461.3644989849
  2.187620         -1493.4824000615
  2.234665         -1525.6003011381
  2.281711         -1557.7182022147
  2.328756         -1589.8361032913
  2.375802         -1474.1912345848
  2.422847         -1509.1781335793
  2.469893         -1117.6535705301
  2.516939         -1160.3976924710
  2.563984          1124.8613891911
  2.611030          3864.4221977525
  2.658075          3600.2912498997
  2.705121          4771.7573311363
  2.752166          5646.9632675991
  2.799212          4986.7133430989
  2.846258          2497.1211567564
  2.893303          1907.4674169276
  2.940349          2410.1970558506
  2.987394           898.3516634318
  3.034440           357.9209452892
  3.081486           174.7870256337
  3.128531           332.8318788525
  3.175577          -288.6077621797
  3.222622          -457.0966777772
  3.269668            22.5516926561
  3.316713         -1205.8526509214
  3.363759          -417.8487068733
  3.410805            38.7534716020
  3.457850          -736.2524288093
  3.504896          -690.0107664297
  3.551941           -52.8258917738
  3.598987          -798.7622213976
  3.646033          -274.5607657477
  3.693078          -525.0078626858
  3.740124           168.6745902405
  3.787169          -175.3499011149
  3.834215           220.7625063885
  3.881260         -1292.9682310402
  3.928306           446.0128425068
  3.975352           288.5699621099
  4.022397          -215.0491898756
  4.069443          -362.6948972149
  4.116488           345.1208212917
  4.163534            24.3936256444
  4.210580          -873.5190088286
  4.257625          -597.9268664214
  4.304671          -492.1684626169
  4.351716          -470.0634506034
  4.398762          -449.1182702779
  4.445807           439.3190806385
  4.492853          -566.8380161105
  4.539899          -934.1804173830
  4.586944          -835.4343419971
  4.633990         -1193.8955915351
  4.681035          -345.8453880060
  4.728081         -1000.3260315713
  4.775126          -245.6779228092
  4.822172         -1253.6289919140
  4.869218          -728.6529678303
  4.916263          -785.6082850678
  4.963309          -700.6291058203
  5.010354           152.8956755164
  5.057400          -398.3745012349
  5.104446          -871.2990541404
  5.151491            94.9366606888
  5.198537          -510.1178877195
  5.245582           568.2463944782
  5.292628          1162.5534556515
  5.339673          1285.5975901756
  5.386719          1340.7593061167
  5.433765          1071.3699999557
  5.480810           677.9472228631
  5.527856          1560.8391164196
  5.574901           791.0077760514
  5.621947           782.8672388668
  5.668993           836.2558822337
  5.716038           212.6449453679
  5.763084           817.0129292440
  5.810129           685.9992661065
  5.857175          1036.0745802675
  5.904220           785.4596875692
  5.951266           420.3194138099
  5.998312           996.8390989170
  6.045357          1447.7423226072
  6.092403          1603.0689737639
  6.139448           611.8865850904
  6.186494           656.7362071160
  6.233539           306.1931352822
  6.280585            16.3172756498
