# T(r) from X-rays diffraction
  0.024966             0.0000000000
  0.074899             0.0000000000
  0.124831             0.0000000000
  0.174763             0.0000000000
  0.224696             0.0000000000
  0.274628             0.0000000000
  0.324560             0.0000000000
  0.374493             0.0000000000
  0.424425             0.0000000000
  0.474357             0.0000000000
  0.524290             0.0000000000
  0.574222             0.0000000000
  0.624154             0.0000000000
  0.674087             0.0000000000
  0.724019             0.0000000000
  0.773951             0.0000000000
  0.823884             0.0000000000
  0.873816             0.0000000000
  0.923748             0.0000000000
  0.973681             0.0000000000
  1.023613             0.0000000000
  1.073545             0.0000000000
  1.123478             0.0000000000
  1.173410             0.0000000000
  1.223342             0.0000000000
  1.273275             0.0000000000
  1.323207             0.0000000000
  1.373139             0.0000000000
  1.423072             0.0000000000
  1.473004             0.0000000000
  1.522937             0.0000000000
  1.572869             0.0000000000
  1.622801             0.0000000000
  1.672734             0.0000000000
  1.722666             0.0000000000
  1.772598             0.0000000000
  1.822531             0.0000000000
  1.872463             0.0000000000
  1.922395             0.0000000000
  1.972328             0.0000000000
  2.022260             0.0000000000
  2.072192             0.0000000000
  2.122125             0.0000000000
  2.172057           152.2775806468
  2.221989           297.7118076972
  2.271922           727.9230592478
  2.321854           427.3620118532
  2.371786          1115.6415695830
  2.421719          1638.9604463591
  2.471651          2408.7786144370
  2.521583          2229.9118890546
  2.571516          2443.8642447036
  2.621448          3280.5394516783
  2.671380          2723.9592445021
  2.721313          2795.5257703017
  2.771245          3819.3512166276
  2.821177          3282.7861859528
  2.871110          2419.2728667450
  2.921042          2491.1540830000
  2.970974          2115.2941256859
  3.020907          2518.2968637556
  3.070839          1938.7962520698
  3.120772          1695.8016411737
  3.170704          2295.0086722147
  3.220636          1848.6233828710
  3.270569          1517.0010250049
  3.320501          1793.0278149694
  3.370433          1962.7393543371
  3.420366          1643.9741627924
  3.470298          1620.3206804215
  3.520230          1597.3381845851
  3.570163          1667.6454958701
  3.620095          1644.6442234735
  3.670027          2072.8990307485
  3.719960          1689.4103805952
  3.769892          2193.4667668338
  3.819824          2511.1619919075
  3.869757          2564.2353172499
  3.919689          1772.0995518559
  3.969621          2666.3765074275
  4.019554          1974.9410063469
  4.069486          2682.2251681047
  4.119418          2167.9479399978
  4.169351          1824.6539877091
  4.219283          3135.7581851104
  4.269215          2479.2667935093
  4.319148          2297.4425548364
  4.369080          2801.1301934808
  4.419012          2694.6288799959
  4.468945          1924.3769456282
  4.518877          2269.0969215352
  4.568810          2678.6789079162
  4.618742          2148.4222574443
  4.668674          2267.1412476943
  4.718607          2102.9538610844
  4.768539          2219.6627267638
  4.818471          3363.6378519001
  4.868404          2242.0736149725
  4.918336          2757.3268306532
  4.968268          3062.4954077118
  5.018201          3097.9368724257
  5.068133          2610.5666579620
  5.118065          3296.0001042406
  5.167998          2560.1217180280
  5.217930          3296.3103177087
  5.267862          3139.4866733138
  5.317795          3483.2093636788
  5.367727          3019.4568999070
  5.417659          3113.7354733423
  5.467592          3024.8038529706
  5.517524          2877.5332202827
  5.567456          3148.7808965548
  5.617389          3650.7379321177
  5.667321          3443.4810037651
  5.717253          3297.6985952280
  5.767186          3727.9751628545
  5.817118          3297.9476107818
  5.867050          3100.7485715543
  5.916983          3242.2867140413
  5.966915          4268.3953323209
  6.016848          3243.4471297331
  6.066780          3434.8373023515
  6.116712          3298.6458053811
  6.166645          3754.6811328877
  6.216577          3724.5233770853
  6.266509          3800.4132500013
  6.316442          3456.1732073531
  6.366374          4156.4439339688
  6.416306          3608.5860952230
  6.466239          4092.2523926177
  6.516171          4060.8944448068
  6.566103          3979.6382492979
  6.616036          3249.6737903885
  6.665968          4366.6031783694
  6.715900          3792.3707740225
  6.765833          4302.1520603850
  6.815765          3882.3952234900
  6.865697          4480.4608508329
  6.915630          2917.5783369937
  6.965562          3846.3898707150
  7.015494          3111.7889100389
  7.065427          4557.2768414741
  7.115359          4043.2241809868
  7.165291          3909.0943574625
  7.215224          4211.7640684610
  7.265156          4026.4286751419
  7.315088          4138.2438800561
  7.365021          3946.0358474433
  7.414953          4372.4176456133
  7.464886          4336.4618415376
  7.514818          3869.4053209025
  7.564750          5025.7855838191
  7.614683          4387.9914641808
  7.664615          4519.3229110283
  7.714547          4137.9661979638
  7.764480          5380.7659478421
  7.814412          5001.1839430691
  7.864344          4243.9396503120
  7.914277          3952.5219128389
  7.964209          3964.6881147604
  8.014141          4233.9272395208
  8.064074          4252.1319142511
  8.114006          5005.1603709716
  8.163938          5789.1574689709
  8.213871          4033.1818482772
  8.263803          4900.9891292734
  8.313735          5008.3923547150
  8.363668          4526.9147204454
  8.413600          5010.2305945186
  8.463532          4117.7420645126
  8.513465          5171.3643742802
  8.563397          5787.7437097617
  8.613329          4680.1661420267
  8.663262          4286.8880234344
  8.713194          4400.8050700494
  8.763126          6148.4807323451
  8.813059          5112.6037777330
  8.862991          5068.9506495441
  8.912923          5121.1859159732
  8.962856          4567.6082607084
  9.012788          5654.4097950210
  9.062721          5298.3549917184
  9.112653          6147.8351724921
  9.162585          4742.9968766243
  9.212518          6233.2117473629
  9.262450          4726.0779015450
  9.312382          5685.7984978154
  9.362315          3630.6602451684
  9.412247          4905.5685384179
  9.462179          5854.0863173005
  9.512112          6430.9478980019
  9.562044          6421.5723166887
  9.611976          5398.9402892842
  9.661909          5688.7128310216
  9.711841          6574.9194996938
  9.761773          5974.4959648961
  9.811706          5085.3608750279
  9.861638          5659.2915446151
  9.911570          7532.3178153978
  9.961503          5768.7002668469
