# g(r) from neutrons diffraction
  0.024966             0.0000000000
  0.074899             0.0000000000
  0.124831             0.0000000000
  0.174763             0.0000000000
  0.224696             0.0000000000
  0.274628             0.0000000000
  0.324560             0.0000000000
  0.374493             0.0000000000
  0.424425             0.0000000000
  0.474357             0.0000000000
  0.524290             0.0000000000
  0.574222             0.0000000000
  0.624154             0.0000000000
  0.674087             0.0000000000
  0.724019             0.0000000000
  0.773951             0.0000000000
  0.823884             0.0000000000
  0.873816             0.0000000000
  0.923748             0.0000000000
  0.973681             0.0000000000
  1.023613             0.0000000000
  1.073545             0.0000000000
  1.123478             0.0000000000
  1.173410             0.0000000000
  1.223342             0.0000000000
  1.273275             0.0000000000
  1.323207             0.0000000000
  1.373139             0.0000000000
  1.423072             0.0000000000
  1.473004             0.0000000000
  1.522937             0.0000000000
  1.572869             0.0000000000
  1.622801             0.0000000000
  1.672734             0.0000000000
  1.722666             0.0000000000
  1.772598             0.0000000000
  1.822531             0.0000000000
  1.872463             0.0000000000
  1.922395             0.0000000000
  1.972328             0.0000000000
  2.022260             0.0000000000
  2.072192             0.0000000000
  2.122125             0.0000000000
  2.172057             0.1227794820
  2.221989             0.2346470693
  2.271922             0.5611166634
  2.321854             0.3223458236
  2.371786             0.8237779516
  2.421719             1.1852386894
  2.471651             1.7067533869
  2.521583             1.5487289279
  2.571516             1.6643663775
  2.621448             2.1916189504
  2.671380             1.7857715877
  2.721313             1.7990618049
  2.771245             2.4136578094
  2.821177             2.0378547916
  2.871110             1.4756932659
  2.921042             1.4935639061
  2.970974             1.2469036123
  3.020907             1.4599253022
  3.070839             1.1056970254
  3.120772             0.9516431358
  3.170704             1.2676217760
  3.220636             1.0052354897
  3.270569             0.8123134791
  3.320501             0.9456805719
  3.370433             1.0198538580
  3.420366             0.8417507301
  3.470298             0.8177023689
  3.520230             0.7946700441
  3.570163             0.8180442164
  3.620095             0.7956334674
  3.670027             0.9891676278
  3.719960             0.7953494244
  3.769892             1.0189742110
  3.819824             1.1513102727
  3.869757             1.1604735878
  3.919689             0.7917672691
  3.969621             1.1763415335
  4.019554             0.8604731682
  4.069486             1.1542947225
  4.119418             0.9216668897
  4.169351             0.7664311203
  4.219283             1.3015622413
  4.269215             1.0170357857
  4.319148             0.9315531509
  4.369080             1.1228049725
  4.419012             1.0679102989
  4.468945             0.7541299613
  4.518877             0.8793941108
  4.568810             1.0267829523
  4.618742             0.8146236152
  4.668674             0.8504446493
  4.718607             0.7805073934
  4.768539             0.8151972449
  4.818471             1.2225341606
  4.868404             0.8065370783
  4.918336             0.9818182530
  4.968268             1.0795218843
  5.018201             1.0811490910
  5.068133             0.9020857660
  5.118065             1.1278268689
  5.167998             0.8675596593
  5.217930             1.1063457831
  5.267862             1.0437230380
  5.317795             1.1471205419
  5.367727             0.9851434089
  5.417659             1.0065400539
  5.467592             0.9688625827
  5.517524             0.9133498328
  5.567456             0.9904821653
  5.617389             1.1381702282
  5.667321             1.0640962568
  5.717253             1.0101469527
  5.767186             1.1320617364
  5.817118             0.9928803428
  5.867050             0.9255668065
  5.916983             0.9596484183
  5.966915             1.2527828992
  6.016848             0.9440584017
  6.066780             0.9915371218
  6.116712             0.9444493719
  6.166645             1.0663141891
  6.216577             1.0492535289
  6.266509             1.0621018939
  6.316442             0.9582615425
  6.366374             1.1433806217
  6.416306             0.9849473797
  6.466239             1.1083367363
  6.516171             1.0914158960
  6.566103             1.0614436151
  6.616036             0.8602070051
  6.665968             1.1472063608
  6.715900             0.9889346462
  6.765833             1.1135905756
  6.815765             0.9975764270
  6.865697             1.1428758986
  6.915630             0.7388424466
  6.965562             0.9670705993
  7.015494             0.7768065698
  7.065427             1.1296087744
  7.115359             0.9951580102
  7.165291             0.9554398210
  7.215224             1.0222927330
  7.265156             0.9705906482
  7.315088             0.9907350833
  7.365021             0.9383137736
  7.414953             1.0327002214
  7.464886             1.0173571040
  7.514818             0.9017513685
  7.564750             1.1635107733
  7.614683             1.0091948274
  7.664615             1.0326284329
  7.714547             0.9393718474
  7.764480             1.2136481373
  7.814412             1.1208243869
  7.864344             0.9450781596
  7.914277             0.8746294676
  7.964209             0.8718212029
  8.014141             0.9252251704
  8.064074             0.9234497925
  8.114006             1.0802983618
  8.163938             1.2418715882
  8.213871             0.8599258159
  8.263803             1.0386394799
  8.313735             1.0550260706
  8.363668             0.9479088703
  8.413600             1.0428861381
  8.463532             0.8520567511
  8.513465             1.0637996458
  8.563397             1.1836525900
  8.613329             0.9515930391
  8.663262             0.8666061085
  8.713194             0.8845365568
  8.763126             1.2287676840
  8.813059             1.0159597730
  8.862991             1.0016103212
  8.912923             1.0062627761
  8.962856             0.8924902540
  9.012788             1.0987253870
  9.062721             1.0238669136
  9.112653             1.1815128027
  9.162585             0.9065585445
  9.212518             1.1849351851
  9.262450             0.8935853653
  9.312382             1.0692806647
  9.362315             0.6791464317
  9.412247             0.9127610070
  9.462179             1.0835001927
  9.512112             1.1840201585
  9.562044             1.1761201345
  9.611976             0.9836868732
  9.661909             1.0311269242
  9.711841             1.1856320202
  9.761773             1.0718489723
  9.811706             0.9076915828
  9.861638             1.0050184931
  9.911570             1.3309054717
  9.961503             1.0141779400
