# D(r) from X-rays diffraction
  0.024966           -14.2557778429
  0.074899           -42.7673335286
  0.124831           -71.2788892144
  0.174763           -99.7904449001
  0.224696          -128.3020005859
  0.274628          -156.8135562717
  0.324560          -185.3251119574
  0.374493          -213.8366676432
  0.424425          -242.3482233289
  0.474357          -270.8597790147
  0.524290          -299.3713347004
  0.574222          -327.8828903862
  0.624154          -356.3944460719
  0.674087          -384.9060017577
  0.724019          -413.4175574435
  0.773951          -441.9291131292
  0.823884          -470.4406688150
  0.873816          -498.9522245007
  0.923748          -527.4637801865
  0.973681          -555.9753358722
  1.023613          -584.4868915580
  1.073545          -612.9984472437
  1.123478          -641.5100029295
  1.173410          -670.0215586152
  1.223342          -698.5331143010
  1.273275          -727.0446699868
  1.323207          -755.5562256725
  1.373139          -784.0677813583
  1.423072          -812.5793370440
  1.473004          -841.0908927298
  1.522937          -869.6024484155
  1.572869          -898.1140041013
  1.622801          -926.6255597870
  1.672734          -955.1371154728
  1.722666          -983.6486711586
  1.772598         -1012.1602268443
  1.822531         -1040.6717825301
  1.872463         -1069.1833382158
  1.922395         -1097.6948939016
  1.972328         -1126.2064495873
  2.022260         -1154.7180052731
  2.072192         -1183.2295609588
  2.122125         -1211.7411166446
  2.172057         -1087.9750916836
  2.221989          -971.0524203189
  2.271922          -569.3527244541
  2.321854          -898.4253275344
  2.371786          -238.6573254904
  2.421719           256.1499956000
  2.471651           997.4566079921
  2.521583           790.0783269240
  2.571516           975.5191268872
  2.621448          1783.6827781761
  2.671380          1198.5910153142
  2.721313          1241.6459854280
  2.771245          2236.9598760682
  2.821177          1671.8832897077
  2.871110           779.8584148141
  2.921042           823.2280753833
  2.970974           418.8565623834
  3.020907           793.3477447674
  3.070839           185.3355773959
  3.120772           -86.1705891860
  3.170704           484.5248861692
  3.220636             9.6280411398
  3.270569          -350.5058724121
  3.320501          -102.9906381334
  3.370433            38.2093455486
  3.420366          -309.0674016818
  3.470298          -361.2324397385
  3.520230          -412.7264912607
  3.570163          -370.9307356613
  3.620095          -422.4435637438
  3.670027           -22.7003121545
  3.719960          -434.7005179936
  3.769892            40.8443125593
  3.819824           330.0279819472
  3.869757           354.5897516038
  3.919689          -466.0575694759
  3.969621           399.7078304100
  4.019554          -320.2392263564
  4.069486           358.5333797157
  4.119418          -184.2554040770
  4.169351          -556.0609120514
  4.219283           726.5317296641
  4.269215            41.5287823773
  4.319148          -168.8070119814
  4.369080           306.3690709772
  4.419012           171.3562018066
  4.468945          -627.4072882469
  4.518877          -311.1988680257
  4.568810            69.8715626696
  4.618742          -488.8966434881
  4.668674          -398.6892089238
  4.718607          -591.3881512195
  4.768539          -503.1908412258
  4.818471           612.2727282248
  4.868404          -537.8030643886
  4.918336           -51.0614043937
  4.968268           225.5956169792
  5.018201           232.5255260073
  5.068133          -283.3562441421
  5.118065           373.5656464507
  5.167998          -390.8242954477
  5.217930           316.8527485473
  5.267862           131.5175484667
  5.317795           446.7286831459
  5.367727           -45.5353363117
  5.417659            20.2316814379
  5.467592           -97.2114946196
  5.517524          -272.9936829932
  5.567456           -30.2575624069
  5.617389           443.1879174702
  5.667321           207.4194334319
  5.717253            33.1254692091
  5.767186           434.8904811498
  5.817118           -23.6486266087
  5.867050          -249.3592215220
  5.916983          -136.3326347206
  5.966915           861.2644278731
  6.016848          -192.1953304004
  6.066780           -29.3167134678
  6.116712          -194.0197661239
  6.166645           233.5040056970
  6.216577           174.8346942088
  6.266509           222.2130114390
  6.316442          -150.5385868949
  6.366374           521.2205840350
  6.416306           -55.1488103965
  6.466239           400.0059313124
  6.516171           340.1364278157
  6.566103           230.3686766211
  6.616036          -528.1073379740
  6.665968           560.3104943210
  6.715900           -42.4334657116
  6.765833           438.8362649652
  6.815765            -9.4321276155
  6.865697           560.1219440415
  6.915630         -1031.2721254834
  6.965562          -130.9721474478
  7.015494          -894.0846638097
  7.065427           522.8917119397
  7.115359           -19.6725042333
  7.165291          -182.3138834434
  7.215224            91.8442718694
  7.265156          -122.0026771355
  7.315088           -38.6990279071
  7.365021          -259.4186162056
  7.414953           138.4516262786
  7.464886            73.9842665172
  7.514818          -421.5838098037
  7.564750           706.2848974272
  7.614683            39.9792221032
  7.664615           142.7991132649
  7.714547          -267.0691554853
  7.764480           947.2190387072
  7.814412           539.1254782484
  7.864344          -246.6303701944
  7.914277          -566.5596633533
  7.964209          -582.9050171175
  8.014141          -342.1774480429
  8.064074          -352.4843289984
  8.114006           372.0325720364
  8.163938          1127.5181143499
  8.213871          -656.9690620296
  8.263803           182.3266632809
  8.313735           261.2183330367
  8.363668          -248.7708569186
  8.413600           206.0334614688
  8.463532          -714.9666242229
  8.513465           310.1441298589
  8.563397           898.0119096547
  8.613329          -238.0772137661
  8.663262          -659.8668880441
  8.713194          -574.4613971148
  8.763126          1144.7027094950
  8.813059            80.3141991972
  8.862991             8.1495153226
  8.912923            31.8732260659
  8.962856          -550.2159848847
  9.012788           508.0739937422
  9.062721           123.5076347538
  9.112653           944.4762598418
  9.162585          -488.8735917118
  9.212518           972.8297233410
  9.262450          -562.8156781626
  9.312382           368.3933624220
  9.362315         -1715.2564459107
  9.412247          -468.8597083470
  9.462179           451.1465148498
  9.512112           999.4965398655
  9.562044           961.6094028666
  9.611976           -89.5341802237
  9.661909           171.7268058280
  9.711841          1029.4219188144
  9.761773           400.4868283309
  9.811706          -517.1598172230
  9.861638            28.2592966784
  9.911570          1872.7740117753
  9.961503            80.6449075388
