# g(r) from X-rays diffraction
  0.024096             0.0000000000
  0.072289             0.0000000000
  0.120482             0.0000000000
  0.168675             0.0000000000
  0.216868             0.0000000000
  0.265061             0.0000000000
  0.313254             0.0000000000
  0.361446             0.0000000000
  0.409639             0.0000000000
  0.457832             0.0000000000
  0.506025             0.0000000000
  0.554218             0.0000000000
  0.602411             0.0000000000
  0.650604             0.0000000000
  0.698796             0.0000000000
  0.746989             0.0000000000
  0.795182             0.0000000000
  0.843375             0.0000000000
  0.891568             0.0000000000
  0.939761             0.0000000000
  0.987954             0.0000000000
  1.036147             0.0000000000
  1.084339             0.0000000000
  1.132532             0.0000000000
  1.180725             0.0000000000
  1.228918             0.0000000000
  1.277111             0.0000000000
  1.325304             0.0000000000
  1.373497             0.0000000000
  1.421689             0.0000000000
  1.469882             0.0000000000
  1.518075             0.0000000000
  1.566268             0.0000000000
  1.614461             0.0000000000
  1.662654             0.0000000000
  1.710847             0.0000000000
  1.759039             0.0000000000
  1.807232             0.0000000000
  1.855425             0.0000000000
  1.903618             0.0000000000
  1.951811             0.0000000000
  2.000004             0.0000000000
  2.048197             0.0000000000
  2.096389             0.0000000000
  2.144582             0.0000000000
  2.192775             0.0000000000
  2.240968             0.0000000000
  2.289161             0.0000000000
  2.337354             0.0000000000
  2.385547             0.0000000000
  2.433740             0.2733051049
  2.481932             0.9635805344
  2.530125             1.9387398407
  2.578318             2.2728002026
  2.626511             2.3466023542
  2.674704             1.9610969701
  2.722897             2.9112211309
  2.771090             2.0378621291
  2.819282             2.7155707383
  2.867475             1.9687951773
  2.915668             1.7773003679
  2.963861             1.9042559881
  3.012054             2.3196301435
  3.060247             1.8438134923
  3.108440             1.0610819058
  3.156632             1.1372388707
  3.204825             0.8931427623
  3.253018             0.8668757793
  3.301211             1.2378687207
  3.349404             0.9620027869
  3.397597             1.0751418244
  3.445790             1.1361725228
  3.493982             0.7956334674
  3.542175             0.6451093225
  3.590368             1.0046519045
  3.638561             0.9782152425
  3.686754             0.8337074389
  3.734947             1.0057437761
  3.783140             1.1687993021
  3.831333             0.7352134584
  3.879525             0.5019426814
  3.927718             0.8394870709
  3.975911             0.6827162146
  4.024104             0.5331694750
  4.072297             0.9436326249
  4.120490             0.7309944710
  4.168683             0.7141907490
  4.216875             0.7283059281
  4.265068             1.1272386488
  4.313261             1.2472149361
  4.361454             0.7659239030
  4.409647             0.8880284993
  4.457840             0.7603153742
  4.506033             1.0099030210
  4.554225             0.9626257853
  4.602418             0.7897223310
  4.650611             1.0728361001
  4.698804             0.9776207010
  4.746997             0.9099778930
  4.795190             0.8213753468
  4.843383             0.7361015087
  4.891575             0.8344293336
  4.939768             0.7518845793
  4.987961             0.8892486508
  5.036154             0.9148628591
  5.084347             1.1063464203
  5.132540             1.1266362465
  5.180733             1.0253533440
  5.228926             0.9275957359
  5.277118             1.1432578476
  5.325311             1.3700247492
  5.373504             1.2521189637
  5.421697             1.2483157341
  5.469890             1.1001673164
  5.518083             1.1519219636
  5.566276             1.4803884245
  5.614468             1.0613548492
  5.662661             1.1275086552
  5.710854             1.0423767302
  5.759047             1.1714333603
  5.807240             0.9280574118
  5.855433             0.8971050150
  5.903626             1.1457254676
  5.951818             1.1120133686
  6.000011             1.0342641928
  6.048204             1.1948646306
  6.096397             1.2050864853
  6.144590             1.1576728795
  6.192783             0.9708767029
  6.240976             1.0944825271
  6.289168             0.8322046207
  6.337361             1.1286235908
  6.385554             0.8205051433
  6.433747             1.1341699249
  6.481940             0.8348149611
  6.530133             0.8098840550
  6.578326             0.9102884897
  6.626519             1.0199860170
  6.674711             0.9084128442
  6.722904             1.0028880289
  6.771097             0.8238857559
  6.819290             1.0015088103
  6.867483             0.8312496321
  6.915676             0.7667109675
  6.963869             1.0460669826
  7.012061             0.9106776452
  7.060254             1.0028172185
  7.108447             0.8408266283
  7.156640             0.9220537691
  7.204833             1.1042046616
  7.253026             0.8516540703
  7.301219             1.0370422110
  7.349411             1.0219694455
  7.397604             1.0455362884
  7.445797             1.0567933284
  7.493990             1.0817298615
  7.542183             1.1074812394
  7.590376             1.0125837424
  7.638569             1.0659546636
  7.686761             0.8718212029
  7.734954             0.9812994232
  7.783147             1.1933812703
  7.831340             1.2099341652
  7.879533             1.1395998104
  7.927726             1.0526678091
  7.975919             0.8730592729
  8.024111             0.8868335087
  8.072304             0.9323693806
  8.120497             1.1850978841
  8.168690             1.0449752608
  8.216883             0.8674058651
  8.265076             1.1503102636
  8.313269             1.2914476959
  8.361462             1.0399273302
  8.409654             1.0791345993
  8.457847             0.8312251980
  8.506040             1.0159597730
  8.554233             1.0016103212
  8.602426             1.1223700195
  8.650619             0.9123233707
  8.698812             0.9359512556
  8.747004             1.2119241018
  8.795197             0.9237281912
  8.843390             0.8623361764
  8.891583             1.1165735398
  8.939776             1.1287394088
  8.987969             0.9963751649
  9.036162             1.0564500049
  9.084354             0.9127610070
  9.132547             1.0835001927
  9.180740             1.0148744216
  9.228933             0.8526870975
  9.277126             0.9836868732
  9.325319             0.9022360587
  9.373512             0.8130048138
  9.421704             1.3219470659
  9.469897             1.3237168916
  9.518090             0.8040147945
  9.566283             0.9445135605
  9.614476             0.6914849591
