# r    /    G(r) totale 
  0.024096             0.0000000000
  0.072289             0.0000000000
  0.120482             0.0000000000
  0.168675             0.0000000000
  0.216868             0.0000000000
  0.265061             0.0000000000
  0.313254             0.0000000000
  0.361446             0.0000000000
  0.409639             0.0000000000
  0.457832             0.0000000000
  0.506025             0.0000000000
  0.554218             0.0000000000
  0.602411             0.0000000000
  0.650604             0.0000000000
  0.698796             0.0000000000
  0.746989             0.0000000000
  0.795182             0.0000000000
  0.843375             0.0000000000
  0.891568             0.0000000000
  0.939761             0.0000000000
  0.987954             0.0000000000
  1.036147             0.0000000000
  1.084339             0.0000000000
  1.132532             0.0000000000
  1.180725             0.0000000000
  1.228918             0.0000000000
  1.277111             0.0000000000
  1.325304             0.0000000000
  1.373497             0.0000000000
  1.421689             0.0000000000
  1.469882             0.0000000000
  1.518075             0.0000000000
  1.566268             0.0000000000
  1.614461             0.0000000000
  1.662654             0.0000000000
  1.710847             0.0000000000
  1.759039             0.0000000000
  1.807232             0.0000000000
  1.855425             0.0000000000
  1.903618             0.0000000000
  1.951811             0.0000000000
  2.000004             0.0000000000
  2.048197             0.0000000000
  2.096389             0.0000000000
  2.144582             0.0000000000
  2.192775             0.0000000000
  2.240968             0.0000000000
  2.289161             0.0000000000
  2.337354             0.0000000000
  2.385547             0.0000000000
  2.433740             0.4125328740
  2.481932             1.4832511291
  2.530125             3.0422736715
  2.578318             3.6344147131
  2.626511             3.8225699800
  2.674704             3.2532054586
  2.722897             4.9163532832
  2.771090             3.5023704805
  2.819282             4.7482811594
  2.867475             3.5013614278
  2.915668             3.2139243196
  2.963861             3.5004178211
  3.012054             4.3332944598
  3.060247             3.4995334936
  3.108440             2.0456346147
  3.156632             2.2264473823
  3.204825             1.7752600054
  3.253018             1.7489608265
  3.301211             2.5344550959
  3.349404             1.9983915069
  3.397597             2.2655534582
  3.445790             2.4281178654
  3.493982             1.7241319108
  3.542175             1.4172292187
  3.590368             2.2371305325
  3.638561             2.2075005367
  3.686754             1.9063145043
  3.734947             2.3297455812
  3.783140             2.7423888901
  3.831333             1.7470286115
  3.879525             1.2077288681
  3.927718             2.0449893996
  3.975911             1.6835018833
  4.024104             1.3306725352
  4.072297             2.3833021080
  4.120490             1.8680979649
  4.168683             1.8465019406
  4.216875             1.9047647199
  4.265068             2.9818004910
  4.313261             3.3364435317
  4.361454             2.0718277368
  4.409647             2.4286640165
  4.457840             2.1021076156
  4.506033             2.8223490450
  4.554225             2.7189970706
  4.602418             2.2542248385
  4.650611             3.0944262220
  4.698804             2.8490130944
  4.746997             2.6790851229
  4.795190             2.4427790393
  4.843383             2.2111754819
  4.891575             2.5314831772
  4.939768             2.3035332410
  4.987961             2.7509519528
  5.036154             2.8575361139
  5.084347             3.4886952597
  5.132540             3.5863507976
  5.180733             3.2945906144
  5.228926             3.0082084181
  5.277118             3.7417757052
  5.325311             4.5249119341
  5.373504             4.1729184836
  5.421697             4.1975551172
  5.469890             3.7322784814
  5.518083             3.9422847153
  5.566276             5.1106613649
  5.614468             3.6957788378
  5.662661             3.9598359260
  5.710854             3.6920068538
  5.759047             4.1841277269
  5.807240             3.3425763108
  5.855433             3.2579094012
  5.903626             4.1950399019
  5.951818             4.1048416329
  6.000011             3.8487551337
  6.048204             4.4821034076
  6.096397             4.5564665042
  6.144590             4.4117966297
  6.192783             3.7289507551
  6.240976             4.2364105567
  6.289168             3.2460863991
  6.337361             4.4360283918
  6.385554             3.2495006379
  6.433747             4.5256277947
  6.481940             3.3560772472
  6.530133             3.2800584617
  6.578326             3.7139080155
  6.626519             4.1919525369
  6.674711             3.7605596345
  6.722904             4.1816347434
  6.771097             3.4598937256
  6.819290             4.2357532671
  6.867483             3.5405095562
  6.915676             3.2885391560
  6.963869             4.5180057791
  7.012061             3.9604734818
  7.060254             4.3911558113
  7.108447             3.7069601537
  7.156640             4.0926267791
  7.204833             4.9341257025
  7.253026             3.8310618796
  7.301219             4.6960045311
  7.349411             4.6582972284
  7.397604             4.7969692131
  7.445797             4.8802041189
  7.493990             5.0276918604
  7.542183             5.1804818975
  7.590376             4.7668441040
  7.638569             5.0499542197
  7.686761             4.1563063898
  7.734954             4.7075616998
  7.783147             5.7606459549
  7.831340             5.8767138703
  7.879533             5.5691583407
  7.927726             5.1757904519
  7.975919             4.3187808604
  8.024111             4.4134252234
  8.072304             4.6679076412
  8.120497             5.9686150333
  8.168690             5.2941367111
  8.216883             4.4204469015
  8.265076             5.8965577954
  8.313269             6.6586373377
  8.361462             5.3928943417
  8.409654             5.6284717279
  8.457847             4.3602888606
  8.506040             5.3597022350
  8.554233             5.3139392972
  8.602426             5.9881644461
  8.650619             4.8947745537
  8.698812             5.0495174574
  8.747004             6.5746326532
  8.795197             5.0387928838
  8.843390             4.7296838842
  8.891583             6.1574818854
  8.939776             6.2583095819
  8.987969             5.5541956074
  9.036162             5.9206537297
  9.084354             5.1426607268
  9.132547             6.1370215418
  9.180740             5.7786544761
  9.228933             4.8806527595
  9.277126             5.6598777439
  9.325319             5.2181984318
  9.373512             4.7264183880
  9.421704             7.7246759083
  9.469897             7.7745830300
  9.518090             4.7462496777
  9.566283             5.6038712554
  9.614476             4.1233013714
