# T(r) from neutrons diffraction
  0.024096             0.0000000000
  0.072289             0.0000000000
  0.120482             0.0000000000
  0.168675             0.0000000000
  0.216868             0.0000000000
  0.265061             0.0000000000
  0.313254             0.0000000000
  0.361446             0.0000000000
  0.409639             0.0000000000
  0.457832             0.0000000000
  0.506025             0.0000000000
  0.554218             0.0000000000
  0.602411             0.0000000000
  0.650604             0.0000000000
  0.698796             0.0000000000
  0.746989             0.0000000000
  0.795182             0.0000000000
  0.843375             0.0000000000
  0.891568             0.0000000000
  0.939761             0.0000000000
  0.987954             0.0000000000
  1.036147             0.0000000000
  1.084339             0.0000000000
  1.132532             0.0000000000
  1.180725             0.0000000000
  1.228918             0.0000000000
  1.277111             0.0000000000
  1.325304             0.0000000000
  1.373497             0.0000000000
  1.421689             0.0000000000
  1.469882             0.0000000000
  1.518075             0.0000000000
  1.566268             0.0000000000
  1.614461             0.0000000000
  1.662654             0.0000000000
  1.710847             0.0000000000
  1.759039             0.0000000000
  1.807232             0.0000000000
  1.855425             0.0000000000
  1.903618             0.0000000000
  1.951811             0.0000000000
  2.000004             0.0000000000
  2.048197             0.0000000000
  2.096389             0.0000000000
  2.144582             0.0000000000
  2.192775             0.0000000000
  2.240968             0.0000000000
  2.289161             0.0000000000
  2.337354             0.0000000000
  2.385547             0.0000000000
  2.433740            27.6373230112
  2.481932            99.3692700661
  2.530125           203.8147877602
  2.578318           243.4848219959
  2.626511           256.0901395773
  2.674704           217.9460008091
  2.722897           329.3673118048
  2.771090           234.6386200590
  2.819282           318.1074489736
  2.867475           234.5710193489
  2.915668           215.3143910799
  2.963861           234.5078031478
  3.012054           290.3057337987
  3.060247           234.4485583040
  3.108440           137.0457196953
  3.156632           149.1591321768
  3.204825           118.9321804316
  3.253018           117.1702871385
  3.301211           169.7938723581
  3.349404           133.8807039757
  3.397597           151.7790136897
  3.445790           162.6698912793
  3.493982           115.5068930030
  3.542175            94.9461828887
  3.590368           149.8748416167
  3.638561           147.8898028067
  3.686754           127.7120759158
  3.734947           156.0795156609
  3.783140           183.7242371782
  3.831333           117.0408398794
  3.879525            80.9108678218
  3.927718           137.0024940041
  3.975911           112.7849155221
  4.024104            89.1473843634
  4.072297           159.6674940397
  4.120490           125.1517882181
  4.168683           123.7049791522
  4.216875           127.6082493030
  4.265068           199.7634334783
  4.313261           223.5224715776
  4.361454           138.8005077895
  4.409647           162.7064802532
  4.457840           140.8290850117
  4.506033           189.0811063370
  4.554225           182.1571201998
  4.602418           151.0200615150
  4.650611           207.3087078198
  4.698804           190.8674438451
  4.746997           179.4832499179
  4.795190           163.6521053640
  4.843383           148.1360029360
  4.891575           169.5947709447
  4.939768           154.3234400667
  4.987961           184.2979129874
  5.036154           191.4384369899
  5.084347           233.7224591483
  5.132540           240.2648169003
  5.180733           220.7185675340
  5.228926           201.5326122735
  5.277118           250.6773891981
  5.325311           303.1429992978
  5.373504           279.5614684623
  5.421697           281.2119808082
  5.469890           250.0411299836
  5.518083           264.1103363131
  5.566276           342.3848324824
  5.614468           247.5958643989
  5.662661           265.2861661884
  5.710854           247.3431632242
  5.759047           280.3124231059
  5.807240           223.9333324045
  5.855433           218.2611378353
  5.903626           281.0434758896
  5.951818           275.0007121396
  6.000011           257.8443938331
  6.048204           300.2750749469
  6.096397           305.2569734830
  6.144590           295.5649263685
  6.192783           249.8181915146
  6.240976           283.8150711276
  6.289168           217.4690648874
  6.337361           297.1883146587
  6.385554           217.6977991911
  6.433747           303.1909578301
  6.481940           224.8378172726
  6.530133           219.7449971264
  6.578326           248.8104147316
  6.626519           280.8366402409
  6.674711           251.9358041107
  6.722904           280.1454075913
  6.771097           231.7929224953
  6.819290           283.7710365198
  6.867483           237.1937181437
  6.915676           220.3131547282
  6.963869           302.6803267505
  7.012061           265.3288787511
  7.060254           294.1821105973
  7.108447           248.3449480684
  7.156640           274.1823873928
  7.204833           330.5579613866
  7.253026           256.6590478668
  7.301219           314.6052164145
  7.349411           312.0790446353
  7.397604           321.3692677332
  7.445797           326.9455263111
  7.493990           336.8263542613
  7.542183           347.0624054351
  7.590376           319.3510591856
  7.638569           338.3178039231
  7.686761           278.4485539947
  7.734954           315.3794800525
  7.783147           385.9300508205
  7.831340           393.7059316556
  7.879533           373.1014851905
  7.927726           346.7481056438
  7.975919           289.3334063545
  8.024111           295.6740327568
  8.072304           312.7228868613
  8.120497           399.8627794814
  8.168690           354.6766223727
  8.216883           296.1444446862
  8.265076           395.0353601724
  8.313269           446.0902937315
  8.361462           361.2928139750
  8.409654           377.0751400088
  8.457847           292.1142029445
  8.506040           359.0691342800
  8.554233           356.0032814135
  8.602426           401.1724773723
  8.650619           327.9216614009
  8.698812           338.2885433673
  8.747004           440.4624644260
  8.795197           337.5700587989
  8.843390           316.8615388054
  8.891583           412.5157691635
  8.939776           419.2706432363
  8.987969           372.0990683710
  9.036162           396.6496487858
  9.084354           344.5286051528
  9.132547           411.1450441571
  9.180740           387.1365178613
  9.228933           326.9755826418
  9.277126           379.1791619265
  9.325319           349.5891956779
  9.373512           316.6427693959
  9.421704           517.5087289121
  9.469897           520.8522181967
  9.518090           317.9713514141
  9.566283           375.4270502476
  9.614476           276.2374081409
