# D(r) from X-rays diffraction
  0.023529           -16.0505059197
  0.070587           -48.1515177590
  0.117645           -80.2525295984
  0.164703          -112.3535414378
  0.211761          -144.4545532771
  0.258819          -176.5555651165
  0.305877          -208.6565769559
  0.352935          -240.7575887952
  0.399993          -272.8586006346
  0.447051          -304.9596124740
  0.494109          -337.0606243133
  0.541166          -369.1616361527
  0.588224          -401.2626479921
  0.635282          -433.3636598314
  0.682340          -465.4646716708
  0.729398          -497.5656835102
  0.776456          -529.6666953495
  0.823514          -561.7677071889
  0.870572          -593.8687190283
  0.917630          -625.9697308676
  0.964688          -658.0707427070
  1.011746          -690.1717545463
  1.058804          -722.2727663857
  1.105862          -754.3737782251
  1.152920          -786.4747900644
  1.199978          -818.5758019038
  1.247036          -850.6768137432
  1.294094          -882.7778255825
  1.341152          -914.8788374219
  1.388210          -946.9798492613
  1.435268          -979.0808611006
  1.482326         -1011.1818729400
  1.529384         -1043.2828847794
  1.576442         -1075.3838966187
  1.623499         -1107.4849084581
  1.670557         -1139.5859202975
  1.717615         -1171.6869321368
  1.764673         -1203.7879439762
  1.811731         -1235.8889558156
  1.858789         -1267.9899676549
  1.905847         -1300.0909794943
  1.952905         -1332.1919913336
  1.999963         -1364.2930031730
  2.047021         -1396.3940150124
  2.094079         -1428.4950268517
  2.141137         -1460.5960386911
  2.188195         -1492.6970505305
  2.235253         -1524.7980623698
  2.282311         -1556.8990742092
  2.329369         -1589.0000860486
  2.376427         -1621.1010978879
  2.423485         -1508.3845304277
  2.470543         -1401.1844863058
  2.517601          -183.9583803670
  2.564659           987.4234497175
  2.611717          3190.4857719231
  2.658774          4654.4185594641
  2.705832          4380.1271392563
  2.752890          3986.6253479927
  2.799948          3229.2289302778
  2.847006          4344.9410670889
  2.894064          1906.4643728735
  2.941122          2170.2678729270
  2.988180           545.5240422099
  3.035238           588.9944460085
  3.082296           288.5606831215
  3.129354           669.1169696404
  3.176412            43.0197028654
  3.223470           523.0541234747
  3.270528           -84.7725545910
  3.317586          -570.4768821433
  3.364644          -104.6967529757
  3.411702          -269.8829658357
  3.458760          -127.0306068456
  3.505818          -789.7583621728
  3.552876          -447.9361599908
  3.599934          -115.8894559752
  3.646992           -81.9457763392
  3.694050          -144.6941404311
  3.741107          -675.7433145177
  3.788165           565.9342329700
  3.835223           220.6464181568
  3.882281         -1021.0792912042
  3.929339          -715.3864462043
  3.976397          -682.4785737660
  4.023455          -302.1671544903
  4.070513          -621.1720326392
  4.117571          -336.9585798369
  4.164629          -734.0863521878
  4.211687          -123.0668333643
  4.258745           308.9168534927
  4.305803           486.2235159931
  4.352861          -147.2966119455
  4.399919         -1406.0930406745
  4.446977          -823.6878205554
  4.494035          -957.0253634972
  4.541093         -1088.2647821221
  4.588151         -1446.9559949027
  4.635209          -587.5195074485
  4.682267         -1170.1966480920
  4.729325          -406.1062273302
  4.776382         -1127.3157480692
  4.823440          -379.8052221829
  4.870498          -584.1484203063
  4.917556          -642.4529183754
  4.964614         -1689.9855470124
  5.011672           222.8461189839
  5.058730            18.1114059175
  5.105788          1122.6182831752
  5.152846           912.2333497249
  5.199904           300.1002694944
  5.246962           -34.0668317000
  5.294020           764.1666290542
  5.341078           430.6679143027
  5.388136          1405.1921898698
  5.435194           941.6586866829
  5.482252          1061.7088628661
  5.529310          1052.2195626678
  5.576368          1168.2270340601
  5.623426          1593.8183275286
  5.670484           835.8161360640
  5.717542          1256.0809331121
  5.764600          1060.1195713546
  5.811658           444.0741951726
  5.858715          1035.5297591931
  5.905773          1201.0474609038
  5.952831          1422.3996852086
  5.999889           528.3430552119
  6.046947           808.5271555929
  6.094005           680.7368730086
  6.141063           211.5025847189
  6.188121           486.2394458249
  6.235179         -1270.0623628612
  6.282237          -374.7634662408
  6.329295          -602.2964585913
  6.376353           -56.3450115299
  6.423411          -119.8987966070
  6.470469         -1322.0819484764
  6.517527          -245.6438097233
  6.564585          -682.1065729972
  6.611643          -210.3845997875
  6.658701          -733.7052958019
  6.705759          -718.3748784235
  6.752817          -965.9724884849
  6.799875          -282.5700177769
  6.846933          -585.0989724046
  6.893990         -1520.8869753920
  6.941048          -926.7668068500
  6.988106         -1074.8385916059
  7.035164          -869.3648699196
  7.082222         -1200.7495574795
  7.129280           241.6530041763
  7.176338          -955.5783270416
  7.223396          -920.4831681816
  7.270454           281.6725507833
  7.317512           407.9715496009
  7.364570           -63.3355927229
  7.411628           131.8826825934
  7.458686           891.8434885327
  7.505744           619.0879014332
  7.552802           625.9168072434
  7.599860           560.6303613240
  7.646918           343.7324130340
  7.693976           656.0096159434
  7.741034          1295.9150386834
  7.788092          -354.5162693280
  7.835150          1519.9571478620
  7.882208           889.6743769050
  7.929265           573.8503326684
  7.976323          1031.9856480636
  8.023381          1244.9453777036
  8.070439          1286.4073671290
  8.117497          -550.3378208716
  8.164555          -742.9406875924
  8.211613          1434.2511687663
  8.258671          1696.0231859803
  8.305729          -118.8929866582
  8.352787           332.2191816048
  8.399845         -1072.9441995347
  8.446903          -390.9232490725
  8.493961           218.3561653460
  8.541019          -469.6566890886
  8.588077            56.5713595145
  8.635135          -289.9267907366
  8.682193           960.3435154636
  8.729251          -353.6151071213
  8.776309         -1622.1040216529
  8.823367           188.3713460527
  8.870425         -1316.9087047066
  8.917483           343.1663767428
  8.964541           435.7497795994
  9.011598          -182.5815749949
  9.058656          -860.6359056001
  9.105714          1194.1107065603
  9.152772         -1379.0366840060
  9.199830          -221.7593533747
  9.246888           610.5618936239
  9.293946           286.6876680599
  9.341004           193.5728986680
  9.388062            90.7976807798
