# D(r) from neutrons diffraction
  0.023529            -1.0500891750
  0.070587            -3.1502675250
  0.117645            -5.2504458750
  0.164703            -7.3506242250
  0.211761            -9.4508025750
  0.258819           -11.5509809250
  0.305877           -13.6511592750
  0.352935           -15.7513376250
  0.399993           -17.8515159750
  0.447051           -19.9516943250
  0.494109           -22.0518726750
  0.541166           -24.1520510250
  0.588224           -26.2522293750
  0.635282           -28.3524077250
  0.682340           -30.4525860750
  0.729398           -32.5527644250
  0.776456           -34.6529427750
  0.823514           -36.7531211250
  0.870572           -38.8532994750
  0.917630           -40.9534778250
  0.964688           -43.0536561750
  1.011746           -45.1538345250
  1.058804           -47.2540128750
  1.105862           -49.3541912250
  1.152920           -51.4543695750
  1.199978           -53.5545479250
  1.247036           -55.6547262750
  1.294094           -57.7549046250
  1.341152           -59.8550829750
  1.388210           -61.9552613250
  1.435268           -64.0554396750
  1.482326           -66.1556180250
  1.529384           -68.2557963750
  1.576442           -70.3559747250
  1.623499           -72.4561530750
  1.670557           -74.5563314250
  1.717615           -76.6565097750
  1.764673           -78.7566881250
  1.811731           -80.8568664750
  1.858789           -82.9570448250
  1.905847           -85.0572231750
  1.952905           -87.1574015250
  1.999963           -89.2575798750
  2.047021           -91.3577582250
  2.094079           -93.4579365750
  2.141137           -95.5581149250
  2.188195           -97.6582932750
  2.235253           -99.7584716250
  2.282311          -101.8586499750
  2.329369          -103.9588283250
  2.376427          -106.0590066750
  2.423485           -98.6846318157
  2.470543           -91.6711702803
  2.517601           -12.0353031138
  2.564659            64.6012456478
  2.611717           208.7345152142
  2.658774           304.5109337780
  2.705832           286.5656769371
  2.752890           260.8211942761
  2.799948           211.2692497202
  2.847006           284.2636614319
  2.894064           124.7286291470
  2.941122           141.9877237275
  2.988180            35.6903947012
  3.035238            38.5344047710
  3.082296            18.8788098763
  3.129354            43.7763451286
  3.176412             2.8145233874
  3.223470            34.2203215119
  3.270528            -5.5461642367
  3.317586           -37.3229106624
  3.364644            -6.8496860789
  3.411702           -17.6568378816
  3.458760            -8.3108573530
  3.505818           -51.6691941758
  3.552876           -29.3057997705
  3.599934            -7.5819580906
  3.646992            -5.3612249421
  3.694050            -9.4664773380
  3.741107           -44.2098674774
  3.788165            37.0257121350
  3.835223            14.4355832999
  3.882281           -66.8031472575
  3.929339           -46.8034818877
  3.976397           -44.6505154459
  4.023455           -19.7690004015
  4.070513           -40.6395929543
  4.117571           -22.0451965116
  4.164629           -48.0269055571
  4.211687            -8.0515312205
  4.258745            20.2105930773
  4.305803            31.8107138385
  4.352861            -9.6367415764
  4.399919           -91.9923078091
  4.446977           -53.8889969122
  4.494035           -62.6124795965
  4.541093           -71.1986944809
  4.588151           -94.6657279560
  4.635209           -38.4379083102
  4.682267           -76.5590093503
  4.729325           -26.5691159739
  4.776382           -73.7535670077
  4.823440           -24.8483975781
  4.870498           -38.2173581211
  4.917556           -42.0318747838
  4.964614          -110.5657066328
  5.011672            14.5794966468
  5.058730             1.1849216089
  5.105788            73.4462398082
  5.152846            59.6820044436
  5.199904            19.6337764048
  5.246962            -2.2287902558
  5.294020            49.9948792319
  5.341078            28.1760411224
  5.388136            91.9333704969
  5.435194            61.6071292942
  5.482252            69.4612985707
  5.529310            68.8404700768
  5.576368            76.4301492145
  5.623426           104.2740572185
  5.670484            54.6824804877
  5.717542            82.1779074993
  5.764600            69.3573206761
  5.811658            29.0531343735
  5.858715            67.7485554636
  5.905773            78.5773946110
  5.952831            93.0591546108
  5.999889            34.5663448704
  6.046947            52.8971247405
  6.094005            44.5365663205
  6.141063            13.8373566422
  6.188121            31.8117560327
  6.235179           -83.0926293220
  6.282237           -24.5185454623
  6.329295           -39.4046763680
  6.376353            -3.6863191085
  6.423411            -7.8442654109
  6.470469           -86.4959615295
  6.517527           -16.0710140096
  6.564585           -44.6261776473
  6.611643           -13.7642135350
  6.658701           -48.0019753033
  6.705759           -46.9989972403
  6.752817           -63.1978367898
  6.799875           -18.4868762600
  6.846933           -38.2795470934
  6.893990           -99.5025924572
  6.941048           -60.6328421355
  6.988106           -70.3202986601
  7.035164           -56.8773746819
  7.082222           -78.5579045611
  7.129280            15.8099193297
  7.176338           -62.5178086044
  7.223396           -60.2217410164
  7.270454            18.4281603304
  7.317512            26.6911529199
  7.364570            -4.1436712739
  7.411628             8.6282998215
  7.458686            58.3480170525
  7.505744            40.5032406406
  7.552802            40.9500153469
  7.599860            36.6787113471
  7.646918            22.4883681443
  7.693976            42.9188089052
  7.741034            84.7840161955
  7.788092           -23.1938917468
  7.835150            99.4417593701
  7.882208            58.2061049750
  7.929265            37.5436154736
  7.976323            67.5166853437
  8.023381            81.4493743147
  8.070439            84.1619857730
  8.117497           -36.0053316190
  8.164555           -48.6061920797
  8.211613            93.8345267177
  8.258671           110.9607134541
  8.305729            -7.7784612459
  8.352787            21.7351258631
  8.399845           -70.1963598499
  8.446903           -25.5757839760
  8.493961            14.2857456750
  8.541019           -30.7268448513
  8.588077             3.7011277114
  8.635135           -18.9681861755
  8.682193            62.8295665517
  8.729251           -23.1349340614
  8.776309          -106.1246220141
  8.823367            12.3240172216
  8.870425           -86.1575069469
  8.917483            22.4513357551
  8.964541            28.5085173549
  9.011598           -11.9452269241
  9.058656           -56.3062904440
  9.105714            78.1235640163
  9.152772           -90.2221712542
  9.199830           -14.5083960343
  9.246888            39.9454346405
  9.293946            18.7562696367
  9.341004            12.6643238837
  9.388062             5.9403524212
