# Ashcroft-Langreth Sij(q) [Ge,Ge]
   6.6948286794        0.9544219832
   6.7439042057        0.9766796525
   6.7929797321        0.9984016034
   6.8420552584        1.0184500697
   6.8911307847        1.0359757229
   6.9402063110        1.0504513011
   6.9892818374        1.0616573728
   7.0383573637        1.0696325735
   7.0874328900        1.0746048856
   7.1365084164        1.0769207808
   7.1855839427        1.0769856774
   7.2346594690        1.0752233206
   7.2837349953        1.0720549503
   7.3328105217        1.0678931825
   7.3818860480        1.0631417822
   7.4309615743        1.0581917627
   7.4800371007        1.0534065513
   7.5291126270        1.0490936149
   7.5781881533        1.0454656510
   7.6272636797        1.0425996826
   7.6763392060        1.0404056806
   7.7254147323        1.0386166690
   7.7744902586        1.0368093192
   7.8235657850        1.0344582603
   7.8726413113        1.0310198992
   7.9217168376        1.0260340704
   7.9707923640        1.0192260741
   8.0198678903        1.0105890731
   8.0689434166        1.0004282747
   8.1180189429        0.9893538430
   8.1670944693        0.9782182334
   8.2161699956        0.9680040332
   8.2652455219        0.9596784111
   8.3143210483        0.9540378727
   8.3633965746        0.9515705264
   8.4124721009        0.9523615636
   8.4615476272        0.9560611815
   8.5106231536        0.9619237644
   8.5596986799        0.9689146068
   8.6087742062        0.9758681454
   8.6578497326        0.9816718844
   8.7069252589        0.9854448849
   8.7560007852        0.9866799451
   8.8050763115        0.9853244839
   8.8541518379        0.9817856679
   8.9032273642        0.9768585862
   8.9523028905        0.9715898557
   9.0013784169        0.9671004217
   9.0504539432        0.9643983984
   9.0995294695        0.9642142748
   9.1486049958        0.9668864391
   9.1976805222        0.9723156036
   9.2467560485        0.9799941175
   9.2958315748        0.9891027122
   9.3449071012        0.9986554227
   9.3939826275        1.0076654346
   9.4430581538        1.0153018128
   9.4921336801        1.0210098787
   9.5412092065        1.0245757391
   9.5902847328        1.0261265506
   9.6393602591        1.0260703336
   9.6884357855        1.0249901874
   9.7375113118        1.0235155396
   9.7865868381        1.0221962230
   9.8356623644        1.0214032613
   9.8847378908        1.0212738208
   9.9338134171        1.0217082642
   9.9828889434        1.0224165855
  10.0319644698        1.0230018590
  10.0810399961        1.0230615550
  10.1301155224        1.0222848923
  10.1791910487        1.0205262074
  10.2282665751        1.0178400813
  10.2773421014        1.0144723837
  10.3264176277        1.0108106787
  10.3754931541        1.0073056660
  10.4245686804        1.0043808729
  10.4736442067        1.0023496249
  10.5227197330        1.0013561473
  10.5717952594        1.0013520717
  10.6208707857        1.0021118910
  10.6699463120        1.0032827015
  10.7190218384        1.0044566049
  10.7680973647        1.0052498544
  10.8171728910        1.0053720307
  10.8662484173        1.0046713232
  10.9153239437        1.0031476742
  10.9643994700        1.0009328508
  11.0134749963        0.9982438377
  11.0625505227        0.9953217036
  11.1116260490        0.9923710609
  11.1607015753        0.9895147813
  11.2097771016        0.9867748791
  11.2588526280        0.9840842408
  11.3079281543        0.9813265412
  11.3570036806        0.9783948407
  11.4060792070        0.9752545258
  11.4551547333        0.9719945350
  11.5042302596        0.9688526491
  11.5533057859        0.9662057196
  11.6023813123        0.9645230585
  11.6514568386        0.9642893149
  11.7005323649        0.9659103229
  11.7496078913        0.9696200883
  11.7986834176        0.9754082077
  11.8477589439        0.9829842336
  11.8968344702        0.9917892244
  11.9459099966        1.0010560925
  11.9949855229        1.0099110349
  12.0440610492        1.0175001099
  12.0931365756        1.0231195632
  12.1422121019        1.0263269422
  12.1912876282        1.0270127587
  12.2403631545        1.0254190513
  12.2894386809        1.0221004699
  12.3385142072        1.0178337499
  12.3875897335        1.0134907437
  12.4366652599        1.0098967851
  12.4857407862        1.0076988158
  12.5348163125        1.0072659083
  12.5838918388        1.0086388914
  12.6329673652        1.0115368459
  12.6820428915        1.0154179554
  12.7311184178        1.0195824965
  12.7801939442        1.0232984317
  12.8292694705        1.0259264638
  12.8783449968        1.0270221548
  12.9274205231        1.0263975927
  12.9764960495        1.0241331400
  13.0255715758        1.0205394368
  13.0746471021        1.0160792233
  13.1237226285        1.0112658985
  13.1727981548        1.0065596940
  13.2218736811        1.0022821939
  13.2709492074        0.9985657819
  13.3200247338        0.9953472855
  13.3691002601        0.9924060684
  13.4181757864        0.9894378612
  13.4672513128        0.9861484365
  13.5163268391        0.9823472138
  13.5654023654        0.9780207746
  13.6144778917        0.9733700876
  13.6635534181        0.9688022468
  13.7126289444        0.9648763708
  13.7617044707        0.9622123165
  13.8107799971        0.9613783166
  13.8598555234        0.9627781512
  13.9089310497        0.9665591581
  13.9580065760        0.9725591293
  14.0070821024        0.9803035225
  14.0561576287        0.9890556393
  14.1052331550        0.9979130701
  14.1543086814        1.0059354648
  14.2033842077        1.0122830185
  14.2524597340        1.0163429619
  14.3015352603        1.0178231589
  14.3506107867        1.0167972893
  14.3996863130        1.0136940741
  14.4487618393        1.0092321692
  14.4978373657        1.0043111463
  14.5469128920        0.9998759091
  14.5959884183        0.9967758481
  14.6450639447        0.9956404371
  14.6941394710        0.9967898607
  14.7432149973        1.0001932691
  14.7922905236        1.0054794686
  14.8413660500        1.0119966275
  14.8904415763        1.0189102440
  14.9395171026        1.0253233413
  14.9885926290        1.0304003426
  15.0376681553        1.0334765953
  15.0867436816        1.0341387647
  15.1358192079        1.0322666205
  15.1848947343        1.0280330949
  15.2339702606        1.0218658204
  15.2830457869        1.0143786601
  15.3321213133        1.0062852885
  15.3811968396        0.9983082610
  15.4302723659        0.9910962364
  15.4793478922        0.9851594268
  15.5284234186        0.9808295600
  15.5774989449        0.9782463736
  15.6265744712        0.9773686656
  15.6756499976        0.9780047824
  15.7247255239        0.9798555232
  15.7738010502        0.9825618947
  15.8228765765        0.9857508461
  15.8719521029        0.9890737246
  15.9210276292        0.9922343124
  15.9701031555        0.9950054653
  16.0191786819        0.9972352241
  16.0682542082        0.9988445274
  16.1173297345        0.9998192413
  16.1664052608        1.0001991631
  16.2154807872        1.0000661259
  16.2645563135        0.9995325484
  16.3136318398        0.9987309696
  16.3627073662        0.9978044828
  16.4117828925        0.9968976450
  16.4608584188        0.9961474200
  16.5099339451        0.9956739641
  16.5590094715        0.9955714670
  16.6080849978        0.9958996854
  16.6571605241        0.9966771279
  16.7062360505        0.9978769667
  16.7553115768        0.9994266412
  16.8043871031        1.0012117846
  16.8534626294        1.0030846159
  16.9025381558        1.0048763811
  16.9516136821        1.0064128990
  17.0006892084        1.0075318354
  17.0497647348        1.0081000662
  17.0988402611        1.0080293993
  17.1479157874        1.0072890138
  17.1969913137        1.0059132099
  17.2460668401        1.0040034169
  17.2951423664        1.0017238463
  17.3442178927        0.9992906754
  17.3932934191        0.9969551930
  17.4423689454        0.9949819081
  17.4914444717        0.9936231895
  17.5405199980        0.9930925351
  17.5895955244        0.9935389913
  17.6386710507        0.9950254927
  17.6877465770        0.9975138807
  17.7368221034        1.0008590258
  17.7858976297        1.0048137834
  17.8349731560        1.0090454801
  17.8840486823        1.0131633226
  17.9331242087        1.0167547062
  17.9821997350        1.0194270353
  18.0312752613        1.0208505972
  18.0803507877        1.0207974291
  18.1294263140        1.0191711574
  18.1785018403        1.0160235311
  18.2275773666        1.0115547800
  18.2766528930        1.0060968676
  18.3257284193        1.0000809193
  18.3748039456        0.9939922907
  18.4238794720        0.9883185567
  18.4729549983        0.9834968623
  18.5220305246        0.9798673599
  18.5711060509        0.9776387889
  18.6201815773        0.9768706846
  18.6692571036        0.9774744501
  18.7183326299        0.9792328996
  18.7674081563        0.9818352842
  18.8164836826        0.9849226340
  18.8655592089        0.9881368374
  18.9146347352        0.9911664516
  18.9637102616        0.9937828692
  19.0127857879        0.9958620621
  19.0618613142        0.9973894270
  19.1109368406        0.9984478995
  19.1600123669        0.9991920771
  19.2090878932        0.9998131614
  19.2581634195        1.0005007958
  19.3072389459        1.0014081232
  19.3563144722        1.0026256030
  19.4053899985        1.0041674555
  19.4544655249        1.0059723314
  19.5035410512        1.0079173272
  19.5526165775        1.0098422077
  19.6016921038        1.0115790298
  19.6507676302        1.0129815704
  19.6998431565        1.0139491619
  19.7489186828        1.0144407015
  19.7979942092        1.0144764932
  19.8470697355        1.0141278835
  19.8961452618        1.0134969509
  19.9452207881        1.0126903858
  19.9942963145        1.0117928366
  20.0433718408        1.0108451659
  20.0924473671        1.0098322363
  20.1415228935        1.0086831511
  20.1905984198        1.0072845976
  20.2396739461        1.0055054780
  20.2887494724        1.0032287968
  20.3378249988        1.0003851967
  20.3869005251        0.9969819043
  20.4359760514        0.9931212942
  20.4850515778        0.9890047644
  20.5341271041        0.9849199173
  20.5832026304        0.9812117898
  20.6322781567        0.9782416203
  20.6813536831        0.9763389148
  20.7304292094        0.9757539825
  20.7795047357        0.9766183886
  20.8285802621        0.9789198422
  20.8776557884        0.9824960140
  20.9267313147        0.9870489690
  20.9758068410        0.9921787419
  21.0248823674        0.9974315830
  21.0739578937        1.0023560474
  21.1230334200        1.0065587895
  21.1721089464        1.0097518743
  21.2211844727        1.0117846664
  21.2702599990        1.0126557051
  21.3193355253        1.0125030611
  21.3684110517        1.0115750028
  21.4174865780        1.0101858361
  21.4665621043        1.0086640411
  21.5156376307        1.0073009353
  21.5647131570        1.0063078744
  21.6137886833        1.0057884997
  21.6628642097        1.0057299976
  21.7119397360        1.0060141822
  21.7610152623        1.0064459641
  21.8100907886        1.0067939576
  21.8591663150        1.0068360755
  21.9082418413        1.0064022615
  21.9573173676        1.0054071269
  22.0063928940        1.0038670721
  22.0554684203        1.0018991724
  22.1045439466        0.9997022310
  22.1536194729        0.9975234210
  22.2026949993        0.9956163513
  22.2517705256        0.9941978000
  22.3008460519        0.9934105308
  22.3499215783        0.9932985384
  22.3989971046        0.9937989384
  22.4480726309        0.9947519041
  22.4971481572        0.9959270229
  22.5462236836        0.9970617190
  22.5952992099        0.9979054044
  22.6443747362        0.9982620998
  22.6934502626        0.9980245504
  22.7425257889        0.9971942780
  22.7916013152        0.9958843118
  22.8406768415        0.9943041369
  22.8897523679        0.9927292227
  22.9388278942        0.9914598948
  22.9879034205        0.9907759136
  23.0369789469        0.9908936914
  23.0860544732        0.9919325533
  23.1351299995        0.9938949497
  23.1842055258        0.9966633238
  23.2332810522        1.0000137945
  23.2823565785        1.0036443460
  23.3314321048        1.0072131860
  23.3805076312        1.0103816371
  23.4295831575        1.0128555156
  23.4786586838        1.0144194401
  23.5277342101        1.0149597691
  23.5768097365        1.0144736633
  23.6258852628        1.0130638028
  23.6749607891        1.0109202530
  23.7240363155        1.0082925948
  23.7731118418        1.0054565132
  23.8221873681        1.0026794748
  23.8712628944        1.0001899134
  23.9203384208        0.9981535780
  23.9694139471        0.9966595251
  24.0184894734        0.9957168535
  24.0675649998        0.9952618736
  24.1166405261        0.9951741453
  24.1657160524        0.9952988442
  24.2147915787        0.9954723041
  24.2638671051        0.9955473680
  24.3129426314        0.9954153532
  24.3620181577        0.9950219537
  24.4110936841        0.9943751920
  24.4601692104        0.9935445134
  24.5092447367        0.9926511872
  24.5583202630        0.9918512376
  24.6073957894        0.9913130676
  24.6564713157        0.9911926502
  24.7055468420        0.9916095615
  24.7546223684        0.9926271369
  24.8036978947        0.9942396224
  24.8527734210        0.9963683763
  24.9018489473        0.9988680284
  24.9509244737        1.0015421518
