# r    /    G(r) totale 
  0.023737             0.0000000000
  0.071210             0.0000000000
  0.118683             0.0000000000
  0.166157             0.0000000000
  0.213630             0.0000000000
  0.261104             0.0000000000
  0.308577             0.0000000000
  0.356050             0.0000000000
  0.403524             0.0000000000
  0.450997             0.0000000000
  0.498470             0.0000000000
  0.545944             0.0000000000
  0.593417             0.0000000000
  0.640891             0.0000000000
  0.688364             0.0000000000
  0.735837             0.0000000000
  0.783311             0.0000000000
  0.830784             0.0000000000
  0.878258             0.0000000000
  0.925731             0.0000000000
  0.973204             0.0000000000
  1.020678             0.0000000000
  1.068151             0.0000000000
  1.115624             0.0000000000
  1.163098             0.0000000000
  1.210571             0.0000000000
  1.258045             0.0000000000
  1.305518             0.0000000000
  1.352991             0.0000000000
  1.400465             0.0000000000
  1.447938             0.0000000000
  1.495411             0.0000000000
  1.542885             0.0000000000
  1.590358             0.0000000000
  1.637832             0.0000000000
  1.685305             0.0000000000
  1.732778             0.0000000000
  1.780252             0.0000000000
  1.827725             0.0000000000
  1.875199             0.0000000000
  1.922672             0.0000000000
  1.970145             0.0000000000
  2.017619             0.0000000000
  2.065092             0.0000000000
  2.112565             0.0000000000
  2.160039             0.0000000000
  2.207512             0.0000000000
  2.254986             0.0000000000
  2.302459             0.0000000000
  2.349932             0.0000000000
  2.397406             0.1417106275
  2.444879             0.1389591395
  2.492352             1.2268121428
  2.539826             2.0064707043
  2.587299             3.8080031722
  2.634773             6.0603975757
  2.682246             4.8131766593
  2.729719             5.2273128115
  2.777193             5.9942883307
  2.824666             4.3299542000
  2.872140             3.6669452182
  2.919613             3.9564184909
  2.967086             3.8931185179
  3.014560             2.9302092676
  3.062033             2.4409689623
  3.109506             2.7314814994
  3.156980             1.9370938676
  3.204453             2.1204413759
  3.251927             2.0894871350
  3.299400             2.0594236168
  3.346873             2.3347448590
  3.394347             1.5013644501
  3.441820             1.3819461938
  3.489293             1.9473496983
  3.536767             2.2093933013
  3.584240             1.8009775143
  3.631714             2.9935764202
  3.679187             2.4008974491
  3.726660             1.8233181544
  3.774134             2.4305183237
  3.821607             2.0447224300
  3.869081             2.1074446379
  3.916554             2.5156297512
  3.964027             2.1426751495
  4.011501             2.0326258968
  4.058974             2.3436618797
  4.106447             2.3993027058
  4.153921             2.0447264688
  4.201394             2.6685419763
  4.248868             2.3988422625
  4.296341             2.5304920113
  4.343814             2.5028369145
  4.391288             3.2494609193
  4.438761             1.6838946628
  4.486234             2.4233832815
  4.533708             2.0982570057
  4.581181             1.6315465579
  4.628655             3.0094243055
  4.676128             1.8890409720
  4.723601             2.8770091643
  4.771075             2.2787061458
  4.818548             2.4677802230
  4.866022             2.2342442992
  4.913495             3.1115499402
  4.960968             2.6708714927
  5.008442             2.7812250718
  5.055915             3.8974736279
  5.103388             3.2620639766
  5.150862             3.7596726533
  5.198335             3.9214086555
  5.245809             4.5335748278
  5.293282             3.9794394530
  5.340755             3.8804531398
  5.388229             3.8462645697
  5.435702             4.3126958789
  5.483175             3.6557400342
  5.530649             4.8529575186
  5.578122             4.2634928826
  5.625596             3.9859422132
  5.673069             4.3119135700
  5.720542             4.6324746729
  5.768016             4.4765439534
  5.815489             4.2647379419
  5.862963             4.1143099741
  5.910436             4.3111940117
  5.957909             4.6189896118
  6.005383             4.3561811187
  6.052856             4.9955761768
  6.100329             4.1769947962
  6.147803             4.6421091718
  6.195276             4.8807364823
  6.242750             4.6803528518
  6.290223             4.5370058225
  6.337696             4.8782728358
  6.385170             3.1925297701
  6.432643             3.5386819154
  6.480116             3.6700453985
  6.527590             3.6433543954
  6.575063             3.8237373207
  6.622537             3.2833100566
  6.670010             3.6164976013
  6.717483             3.9590585037
  6.764957             3.8028067441
  6.812430             4.4838721960
  6.859904             2.6454479909
  6.907377             3.4906956724
  6.954850             3.9800518392
  7.002324             3.3772543954
  7.049797             4.7237323020
  7.097270             3.9992942277
  7.144744             4.9350810923
  7.192217             5.0754928422
  7.239691             4.3205080506
  7.287164             4.8214105859
  7.334637             4.6567116339
  7.382111             4.6757537778
  7.429584             4.2452289492
  7.477057             4.8469274453
  7.524531             4.3368191152
  7.572004             5.8469660234
  7.619478             4.6434192449
  7.666951             5.5832118021
  7.714424             6.2724849224
  7.761898             5.4449236749
  7.809371             5.9348608542
  7.856845             5.6017167899
  7.904318             5.8028936649
  7.951791             4.3294215793
  7.999265             5.8228522084
  8.046738             5.5397586508
  8.094211             5.7587765138
  8.141685             5.7243731902
  8.189158             5.8688125664
  8.236632             5.1870902190
  8.284105             6.2758087879
  8.331578             6.3494469625
  8.379052             5.1216896964
  8.426525             6.4061561800
  8.473998             6.2774440406
  8.521472             5.4828956408
  8.568945             5.9956052252
  8.616419             5.2567960284
  8.663892             5.1926807283
  8.711365             5.4990199835
  8.758839             6.0865337464
  8.806312             5.2401718029
  8.853786             5.7238241692
  8.901259             6.2467473427
  8.948732             5.2997207592
  8.996206             5.5338937214
  9.043679             7.4439226877
  9.091152             6.5906556712
  9.138626             6.1972797723
  9.186099             5.7616772490
  9.233573             4.6678175341
  9.281046             6.2393831368
  9.328519             5.4939590359
  9.375993             6.6031241473
  9.423466             3.4125100112
  9.470939             5.9489213561
