# T(r) from X-rays diffraction
  0.024832             0.0000000000
  0.074497             0.0000000000
  0.124162             0.0000000000
  0.173826             0.0000000000
  0.223491             0.0000000000
  0.273156             0.0000000000
  0.322821             0.0000000000
  0.372485             0.0000000000
  0.422150             0.0000000000
  0.471815             0.0000000000
  0.521479             0.0000000000
  0.571144             0.0000000000
  0.620809             0.0000000000
  0.670474             0.0000000000
  0.720138             0.0000000000
  0.769803             0.0000000000
  0.819468             0.0000000000
  0.869132             0.0000000000
  0.918797             0.0000000000
  0.968462             0.0000000000
  1.018126             0.0000000000
  1.067791             0.0000000000
  1.117456             0.0000000000
  1.167121             0.0000000000
  1.216785             0.0000000000
  1.266450             0.0000000000
  1.316115             0.0000000000
  1.365779             0.0000000000
  1.415444             0.0000000000
  1.465109             0.0000000000
  1.514773             0.0000000000
  1.564438             0.0000000000
  1.614103             0.0000000000
  1.663768             0.0000000000
  1.713432             0.0000000000
  1.763097             0.0000000000
  1.812762             0.0000000000
  1.862426             0.0000000000
  1.912091             0.0000000000
  1.961756             0.0000000000
  2.011421             0.0000000000
  2.061085             0.0000000000
  2.110750             0.0000000000
  2.160415             0.0000000000
  2.210079             0.0000000000
  2.259744           588.6317280650
  2.309409           719.9674595600
  2.359073           986.7359341401
  2.408738          1242.5044114133
  2.458403          2570.0773005858
  2.508068          2916.9545729179
  2.557732          3250.3616734780
  2.607397          2678.3011940999
  2.657062          2503.0880307329
  2.706726          2334.3042905660
  2.756391          3016.1145399733
  2.806056          2370.1878350966
  2.855721          2911.2115916833
  2.905385          3090.3657143963
  2.955050          3263.4980949655
  3.004715          2324.1630187688
  3.054379          1959.7486535889
  3.104044          2999.7240370762
  3.153709          2425.2565679386
  3.203373          1972.4124770841
  3.253038          1737.8478053838
  3.302703          2517.2290413033
  3.352368          2876.7282349590
  3.402032          2150.4876383027
  3.451697          1830.5173847984
  3.501362          1139.7179849185
  3.551026          1404.7229957360
  3.600691          1292.9915831370
  3.650356          1548.7004946760
  3.700020          1887.4221845837
  3.749685          1507.6765318252
  3.799350          1838.0792378695
  3.849015          2159.9556533686
  3.898679          2303.0363272062
  3.948344          2105.6185977566
  3.998009          2162.6410228194
  4.047673          2300.4220831839
  4.097338          2516.0251732124
  4.147003          2886.8444824081
  4.196668          2060.2699322059
  4.246332          2349.4312620914
  4.295997          2244.8617883944
  4.345662          2448.7799026859
  4.395326          1513.1941658978
  4.444991          2169.6166173058
  4.494656          2367.6065584510
  4.544320          2341.7315948827
  4.593985          2678.3560849378
  4.643650          2792.9387421761
  4.693315          2267.3923194945
  4.742979          3365.4756415634
  4.792644          2151.0130643042
  4.842309          2403.6552362097
  4.891973          3330.9542928432
  4.941638          2961.0005917336
  4.991303          2665.0348980805
  5.040968          3034.5956470263
  5.090632          2809.0126790300
  5.140297          3299.4306301296
  5.189962          2819.3281388462
  5.239626          3617.6929075644
  5.289291          2955.0008718358
  5.338956          3114.3754148236
  5.388620          3332.5256543925
  5.438285          3424.3917608822
  5.487950          3151.0163426198
  5.537615          3002.6504682033
  5.587279          3392.5950781510
  5.636944          3657.6788628963
  5.686609          3157.8977704861
  5.736273          4290.0225655925
  5.785938          4138.2474730215
  5.835603          3647.1366867314
  5.885267          4237.9213228100
  5.934932          3866.2613247607
  5.984597          3000.6598995846
  6.034262          4023.0616201813
  6.083926          4208.8628954168
  6.133591          3632.6037444807
  6.183256          3226.9491218192
  6.232920          4214.9615931063
  6.282585          3070.0663423758
  6.332250          2940.9535820136
  6.381915          3856.0171277876
  6.431579          3309.1816050364
  6.481244          3848.2314148924
  6.530909          3258.8523356181
  6.580573          3183.7221852449
  6.630238          3360.5012427103
  6.679903          4032.4898968242
  6.729567          4150.9793577129
  6.779232          3679.0799335277
  6.828897          3311.4397242661
  6.878562          3384.2226977487
  6.928226          4127.9548442910
  6.977891          4670.4687663703
  7.027556          4036.6473130337
  7.077220          4086.9189510697
  7.126885          4487.9412721139
  7.176550          4405.7900099840
  7.226215          4773.3886923198
  7.275879          4540.0479421307
  7.325544          4299.4865697613
  7.375209          3419.9827231418
  7.424873          3902.2288925855
  7.474538          4400.1243514885
  7.524203          5024.8803437269
  7.573867          4491.5565611525
  7.623532          3825.8363771975
  7.673197          4647.4275963751
  7.722862          5438.9154148112
  7.772526          5175.5939505249
  7.822191          4412.3693501997
  7.871856          4744.3433098388
  7.921520          4325.5924185119
  7.971185          4279.6829208774
  8.020850          4364.2087062728
  8.070514          4654.5106452181
  8.120179          5094.4389254916
  8.169844          4147.0571967791
  8.219509          4594.9715386696
  8.269173          4255.4495875987
  8.318838          5701.0424357880
  8.368503          5678.2394417676
  8.418167          4162.2421428450
  8.467832          5066.4123688592
  8.517497          5603.0959406610
  8.567162          5068.6545944704
  8.616826          5373.1878987151
  8.666491          5427.0043063402
  8.716156          4387.0071711825
  8.765820          6671.2313092821
  8.815485          4640.3595675693
  8.865150          4977.4328117715
  8.914814          5232.5660041656
  8.964479          5397.9878122731
  9.014144          6339.2980273512
  9.063809          5310.3798473742
  9.113473          6080.5173051027
  9.163138          5573.5842690444
  9.212803          5405.7248715422
  9.262467          6269.7211907703
  9.312132          5844.6499382939
  9.361797          4816.9088003026
  9.411462          4438.0131870781
  9.461126          4797.9486731670
  9.510791          4705.9530231126
  9.560456          3751.8842382810
  9.610120          4851.7230259883
  9.659785          6076.3191585383
  9.709450          4831.2494561830
  9.759114          8138.8367149224
  9.808779          5262.8149322799
  9.858444          6631.3035713157
  9.908109          6626.1842114444
