# D(r) from neutrons diffraction
  0.024832            -0.9427500790
  0.074497            -2.8282502370
  0.124162            -4.7137503950
  0.173826            -6.5992505530
  0.223491            -8.4847507111
  0.273156           -10.3702508691
  0.322821           -12.2557510271
  0.372485           -14.1412511851
  0.422150           -16.0267513431
  0.471815           -17.9122515011
  0.521479           -19.7977516591
  0.571144           -21.6832518171
  0.620809           -23.5687519752
  0.670474           -25.4542521332
  0.720138           -27.3397522912
  0.769803           -29.2252524492
  0.819468           -31.1107526072
  0.869132           -32.9962527652
  0.918797           -34.8817529232
  0.968462           -36.7672530812
  1.018126           -38.6527532393
  1.067791           -40.5382533973
  1.117456           -42.4237535553
  1.167121           -44.3092537133
  1.216785           -46.1947538713
  1.266450           -48.0802540293
  1.316115           -49.9657541873
  1.365779           -51.8512543454
  1.415444           -53.7367545034
  1.465109           -55.6222546614
  1.514773           -57.5077548194
  1.564438           -59.3932549774
  1.614103           -61.2787551354
  1.663768           -63.1642552934
  1.713432           -65.0497554514
  1.763097           -66.9352556095
  1.812762           -68.8207557675
  1.862426           -70.7062559255
  1.912091           -72.5917560835
  1.961756           -74.4772562415
  2.011421           -76.3627563995
  2.061085           -78.2482565575
  2.110750           -80.1337567155
  2.160415           -82.0192568736
  2.210079           -83.9047570316
  2.259744           -47.2795828971
  2.309409           -40.5725669921
  2.359073           -25.0049919144
  2.408738           -10.1570812607
  2.458403            74.8126197145
  2.508068            95.6212371471
  2.557732           115.5485813267
  2.607397            76.2365651544
  2.657062            62.8879094367
  2.706726            49.9598926532
  2.756391            92.6811834518
  2.806056            48.5365393124
  2.855721            82.0470069234
  2.905385            91.8824958643
  2.955050           101.3240180187
  3.004715            37.9834085858
  3.054379            12.2564431179
  3.104044            78.4103491899
  3.153709            38.9408579883
  3.203373             7.4284613231
  3.253038            -9.8032107140
  3.302703            39.3015696296
  3.352368            60.9359643315
  3.402032            11.5368597544
  3.451697           -11.2823917264
  3.501362           -58.3627895119
  3.551026           -42.9105873836
  3.600691           -52.1060095755
  3.650356           -37.2619959536
  3.700020           -16.9869497906
  3.749685           -43.7169502535
  3.799350           -23.9861657446
  3.849015            -4.8132057335
  3.898679             2.6622119201
  3.948344           -12.1391565405
  3.998009           -10.2940184501
  4.047673            -3.1653229975
  4.097338             9.0548051698
  4.147003            31.4298077283
  4.196668           -24.5335508998
  4.246332            -7.5009444348
  4.295997           -16.2278035452
  4.345662            -4.7721538681
  4.395326           -67.8674663150
  4.444991           -26.8071481979
  4.494656           -15.7393436442
  4.544320           -19.3176888304
  4.593985             0.8201500151
  4.643650             6.4311118758
  4.693315           -29.8377661134
  4.742979            40.1177969027
  4.792644           -41.2227691706
  4.842309           -26.5793940898
  4.891973            32.2027698266
  4.941638             6.1133985426
  4.991303           -15.1353773048
  5.040968             7.1572851394
  5.090632            -9.4867674246
  5.140297            20.7128632072
  5.189962           -12.5828885348
  5.239626            37.7638714944
  5.289291            -7.4776285654
  5.338956             1.0638000724
  5.388620            13.4505730902
  5.438285            17.5753260953
  5.487950            -2.1955023424
  5.537615           -13.7876995630
  5.587279             9.8385577155
  5.636944            25.2959135535
  5.686609            -9.2872920622
  5.736273            62.8954021432
  5.785938            51.0801600480
  5.835603            17.0642010129
  5.885267            53.8302271187
  5.934932            27.6292229706
  5.984597           -30.8874320550
  6.034262            34.1167337372
  6.083926            44.3871063474
  6.133591             4.8003960581
  6.183256           -23.6246742653
  6.232920            39.1296074038
  6.282585           -37.6595821031
  6.332250           -47.9921625395
  6.381915             9.9895046468
  6.431579           -27.6721925868
  6.481244             5.7091314256
  6.530909           -34.7359377712
  6.580573           -41.5367569863
  6.630238           -31.8566544437
  6.679903            10.2220677685
  6.729567            16.0886285644
  6.779232           -16.6704452682
  6.828897           -42.6084585352
  6.878562           -39.7322014651
  6.928226             7.0402709101
  6.977891            40.6482311896
  7.027556            -2.7044383127
  7.077220            -1.3009640810
  7.126885            23.0500419726
  7.176550            15.7898731589
  7.226215            37.9541692501
  7.275879            20.8025711207
  7.325544             3.1785706118
  7.375209           -56.2476371929
  7.424873           -26.5826376500
  7.474538             4.1062018603
  7.524203            43.0947718250
  7.573867             6.3170674178
  7.623532           -39.1225463767
  7.673197            12.7437822145
  7.722862            62.6406242732
  7.772526            43.5275662690
  7.822191            -8.2911817820
  7.871856            11.5424005078
  7.921520           -17.7394808113
  7.971185           -22.6285664474
  8.020850           -18.9840470100
  8.070514            -1.8768172757
  8.120179            25.0195743773
  8.169844           -38.8474796889
  8.219509           -11.4286075050
  8.269173           -35.5270103141
  8.318838            57.1640348990
  8.368503            53.7866704160
  8.418167           -47.2815197390
  8.467832             9.9874623010
  8.517497            43.2139774258
  8.567162             6.3631574757
  8.616826            24.4014608298
  8.666491            26.0368482605
  8.716156           -43.8894812100
  8.765820           103.6682232695
  8.815485           -31.0851405220
  8.865150           -10.9179423607
  8.914814             3.8884053804
  8.964479            12.8254706214
  9.014144            72.5243013323
  9.063809             3.3228020300
  9.113473            51.8228169248
  9.163138            16.7717021576
  9.212803             3.9041596191
  9.262467            58.5448017896
  9.312132            28.8494168178
  9.361797           -40.2750756254
  9.411462           -66.9494630554
  9.461126           -45.2865243336
  9.510791           -53.1907529200
  9.560456          -117.4953013105
  9.610120           -47.4248886147
  9.659785            30.8076554168
  9.709450           -52.5353528787
  9.759114           161.9749162400
  9.808779           -28.0715899405
  9.858444            59.5749852861
  9.908109            57.3545558486
