# G(r) from neutrons diffraction
  0.024832            -0.0140721082
  0.074497            -0.0422163246
  0.124162            -0.0703605410
  0.173826            -0.0985047573
  0.223491            -0.1266489737
  0.273156            -0.1547931901
  0.322821            -0.1829374065
  0.372485            -0.2110816229
  0.422150            -0.2392258392
  0.471815            -0.2673700556
  0.521479            -0.2955142720
  0.571144            -0.3236584884
  0.620809            -0.3518027048
  0.670474            -0.3799469211
  0.720138            -0.4080911375
  0.769803            -0.4362353539
  0.819468            -0.4643795703
  0.869132            -0.4925237867
  0.918797            -0.5206680031
  0.968462            -0.5488122194
  1.018126            -0.5769564358
  1.067791            -0.6051006522
  1.117456            -0.6332448686
  1.167121            -0.6613890850
  1.216785            -0.6895333013
  1.266450            -0.7176775177
  1.316115            -0.7458217341
  1.365779            -0.7739659505
  1.415444            -0.8021101669
  1.465109            -0.8302543832
  1.514773            -0.8583985996
  1.564438            -0.8865428160
  1.614103            -0.9146870324
  1.663768            -0.9428312488
  1.713432            -0.9709754651
  1.763097            -0.9991196815
  1.812762            -1.0272638979
  1.862426            -1.0554081143
  1.912091            -1.0835523307
  1.961756            -1.1116965471
  2.011421            -1.1398407634
  2.061085            -1.1679849798
  2.110750            -1.1961291962
  2.160415            -1.2242734126
  2.210079            -1.2524176290
  2.259744            -0.7057261734
  2.309409            -0.6056128395
  2.359073            -0.3732409674
  2.408738            -0.1516112802
  2.458403             1.1167024030
  2.508068             1.4273055229
  2.557732             1.7247541781
  2.607397             1.1379571499
  2.657062             0.9387063286
  2.706726             0.7457342410
  2.756391             1.3834203463
  2.806056             0.7244883322
  2.855721             1.2246876281
  2.905385             1.3714986097
  2.955050             1.5124289837
  3.004715             0.5669653570
  3.054379             0.1829477371
  3.104044             1.1704044811
  3.153709             0.5812568769
  3.203373             0.1108821031
  3.253038            -0.1463291755
  3.302703             0.5866410963
  3.352368             0.9095703112
  3.402032             0.1722067622
  3.451697            -0.1684084049
  3.501362            -0.8711614102
  3.551026            -0.6405116707
  3.600691            -0.7777685947
  3.650356            -0.5561970772
  3.700020            -0.2535583933
  3.749685            -0.6525479737
  3.799350            -0.3580332974
  3.849015            -0.0718450768
  3.898679             0.0397379274
  3.948344            -0.1811970404
  3.998009            -0.1536552948
  4.047673            -0.0472476945
  4.097338             0.1351579818
  4.147003             0.4691419970
  4.196668            -0.3662039285
  4.246332            -0.1119640337
  4.295997            -0.2422268767
  4.345662            -0.0712323096
  4.395326            -1.0130344721
  4.444991            -0.4001411383
  4.494656            -0.2349358028
  4.544320            -0.2883485382
  4.593985             0.0122420989
  4.643650             0.0959950088
  4.693315            -0.4453781360
  4.742979             0.5988246418
  4.792644            -0.6153181852
  4.842309            -0.3967415305
  4.891973             0.4806797381
  4.941638             0.0912526104
  4.991303            -0.2259206036
  5.040968             0.1068343489
  5.090632            -0.1416057347
  5.140297             0.3091738293
  5.189962            -0.1878204762
  5.239626             0.5636884018
  5.289291            -0.1116160057
  5.338956             0.0158789801
  5.388620             0.2007721070
  5.438285             0.2623408853
  5.487950            -0.0327715130
  5.537615            -0.2058042786
  5.587279             0.1468567881
  5.636944             0.3775834553
  5.686609            -0.1386282341
  5.736273             0.9388181697
  5.785938             0.7624560895
  5.835603             0.2547114959
  5.885267             0.8035054006
  5.934932             0.4124119674
  5.984597            -0.4610461407
  6.034262             0.5092488232
  6.083926             0.6625511646
  6.133591             0.0716538711
  6.183256            -0.3526374377
  6.232920             0.5840742749
  6.282585            -0.5621317097
  6.332250            -0.7163626062
  6.381915             0.1491099214
  6.431579            -0.4130533602
  6.481244             0.0852182534
  6.530909            -0.5184914701
  6.580573            -0.6200049740
  6.630238            -0.4755133920
  6.679903             0.1525813116
  6.729567             0.2401494594
  6.779232            -0.2488340384
  6.828897            -0.6360018967
  6.878562            -0.5930689905
  6.928226             0.1050877175
  6.977891             0.6067422531
  7.027556            -0.0403682263
  7.077220            -0.0194190462
  7.126885             0.3440600979
  7.176550             0.2356900396
  7.226215             0.5665289114
  7.275879             0.3105128687
  7.325544             0.0474454371
  7.375209            -0.8395892545
  7.424873            -0.3967899461
  7.474538             0.0612918716
  7.524203             0.6432609289
  7.573867             0.0942927061
  7.623532            -0.5839688774
  7.673197             0.1902220812
  7.722862             0.9350151875
  7.772526             0.6497211037
  7.822191            -0.1237596365
  7.871856             0.1722894671
  7.921520            -0.2647911666
  7.971185            -0.3377688768
  8.020850            -0.2833683808
  8.070514            -0.0280146100
  8.120179             0.3734586349
  8.169844            -0.5798630510
  8.219509            -0.1705909178
  8.269173            -0.5302995396
  8.318838             0.8532680099
  8.368503             0.8028552446
  8.418167            -0.7057550840
  8.467832             0.1490794360
  8.517497             0.6450402702
  8.567162             0.0949806767
  8.616826             0.3642322652
  8.666491             0.3886431344
  8.716156            -0.6551232843
  8.765820             1.5474201342
  8.815485            -0.4639972674
  8.865150            -0.1629683938
  8.914814             0.0580408980
  8.964479             0.1914414161
  9.014144             1.0825454567
  9.063809             0.0495983301
  9.113473             0.7735414748
  9.163138             0.2503454654
  9.212803             0.0582760562
  9.262467             0.8738782453
  9.312132             0.4306253839
  9.361797            -0.6011722875
  9.411462            -0.9993317512
  9.461126            -0.6759764695
  9.510791            -0.7939601879
  9.560456            -1.7538122019
  9.610120            -0.7078951022
  9.659785             0.4598553421
  9.709450            -0.7841772555
  9.759114             2.4177442105
  9.808779            -0.4190150280
  9.858444             0.8892554422
  9.908109             0.8561118510
