# G(r) from X-rays diffraction
  0.024823            -0.0140823318
  0.074470            -0.0422469953
  0.124117            -0.0704116589
  0.173763            -0.0985763224
  0.223410            -0.1267409859
  0.273057            -0.1549056495
  0.322703            -0.1830703130
  0.372350            -0.2112349766
  0.421997            -0.2393996401
  0.471643            -0.2675643037
  0.521290            -0.2957289672
  0.570937            -0.3238936307
  0.620583            -0.3520582943
  0.670230            -0.3802229578
  0.719877            -0.4083876214
  0.769523            -0.4365522849
  0.819170            -0.4647169485
  0.868817            -0.4928816120
  0.918463            -0.5210462755
  0.968110            -0.5492109391
  1.017757            -0.5773756026
  1.067403            -0.6055402662
  1.117050            -0.6337049297
  1.166697            -0.6618695933
  1.216343            -0.6900342568
  1.265990            -0.7181989203
  1.315637            -0.7463635839
  1.365284            -0.7745282474
  1.414930            -0.8026929110
  1.464577            -0.8308575745
  1.514224            -0.8590222381
  1.563870            -0.8871869016
  1.613517            -0.9153515652
  1.663164            -0.9435162287
  1.712810            -0.9716808922
  1.762457            -0.9998455558
  1.812104            -1.0280102193
  1.861750            -1.0561748829
  1.911397            -1.0843395464
  1.961044            -1.1125042100
  2.010690            -1.1406688735
  2.060337            -1.1688335370
  2.109984            -1.1969982006
  2.159630            -1.2251628641
  2.209277            -0.9592378965
  2.258924            -0.7062388932
  2.308570            -0.6060528256
  2.358217            -0.0979951647
  2.407864            -0.0168031219
  2.457510             0.5887422189
  2.507157             0.3917395750
  2.556804             0.0742337835
  2.606450             1.3880628179
  2.656097             1.7955575457
  2.705744             1.9469340221
  2.755390             1.1486202805
  2.805037             0.6091987743
  2.854684             1.1117755592
  2.904330             1.2606384357
  2.953977             0.8536673846
  3.003624             0.0265821676
  3.053270             0.6086823087
  3.102917             0.2289720673
  3.152564             0.6847285291
  3.202210             1.0240285094
  3.251857             0.8525939122
  3.301504             0.1934645112
  3.351150             0.0377444631
  3.400797            -0.4008348524
  3.450444             0.2080825831
  3.500090             0.1492022662
  3.549737             0.0911810858
  3.599384            -0.5978187326
  3.649030             0.4227234081
  3.698677            -0.0780735758
  3.748324            -0.6530220588
  3.797971            -0.4438316682
  3.847617            -0.6629392356
  3.897264            -0.2936691855
  3.946911             0.8887075933
  3.996557            -0.0724789088
  4.046204            -0.3684446003
  4.095851            -0.5786008649
  4.145497            -0.7060305986
  4.195144            -0.3664699807
  4.244791            -0.1885798223
  4.294437            -0.7719505741
  4.344084             0.2278564390
  4.393731            -0.4222495485
  4.443377             0.1113660428
  4.493024             0.1264240700
  4.542671            -0.2885580274
  4.592317             0.0829937598
  4.641964            -0.5338108169
  4.691611             0.2467542267
  4.741257            -0.1544660478
  4.790904             0.1301500327
  4.840551            -0.1285697771
  4.890197            -0.5819092676
  4.939844            -0.1717449959
  4.989491            -0.1609731394
  5.039137            -0.0864983811
  5.088784             0.1136559821
  5.138431             0.5622957915
  5.188077            -0.5636728954
  5.237724             0.3780205643
  5.287371             0.3184066696
  5.337017             0.8072243966
  5.386664             0.7437152982
  5.436311             0.3222915177
  5.485957            -0.0327953220
  5.535604             0.2635511916
  5.585251            -0.2602017274
  5.634897            -0.5446059895
  5.684544            -0.1387289495
  5.734191             0.0330096669
  5.783837             0.5945019691
  5.833484             0.6447357909
  5.883131             0.4727610154
  5.932777             0.0293967761
  5.982424            -0.4613810971
  6.032071             0.0248978573
  6.081717             0.5027778236
  6.131364             0.4955915258
  6.181011             0.0150271804
  6.230658             0.1673680927
  6.280304             0.0582095142
  6.329951            -0.7168830535
  6.379598            -0.9201861787
  6.429244             0.3446083820
  6.478891             0.1855673325
  6.528538            -0.1207700245
  6.578184             1.0586926015
  6.627831            -0.6719259471
  6.677478             0.4932585329
  6.727124             0.2886172151
  6.776771             0.1345011006
  6.826418             1.0292155196
  6.876064            -0.3572637178
  6.925711            -0.3170128147
  6.975358            -0.8832065852
  7.025004            -0.1796294016
  7.074651             0.1685212645
  7.124298             0.2966368092
  7.173944             0.5745083062
  7.223591            -0.9061855127
  7.273238            -0.0880805659
  7.322884            -0.9649942569
  7.372531            -0.3774256927
  7.422178             0.4910062006
  7.471824             0.5922151991
  7.521471            -0.0577967036
  7.571118            -0.4543228391
  7.620764             0.1410617163
  7.670411             0.5309953400
  7.720058            -0.3353554321
  7.769704             0.4149390429
  7.819351            -0.7227502382
  7.868998             0.9044957656
  7.918644            -0.5136470877
  7.968291            -0.3380142705
  8.017938            -0.4774387478
  8.067584             0.6971237543
  8.117231             0.7101253933
  8.166878            -1.0611253424
  8.216524            -0.3110441346
  8.266171            -0.0287689183
  8.315818             1.0738143313
  8.365464            -0.8463189756
  8.415111            -0.0922840292
  8.464758             0.9351024868
  8.514404             0.8065603332
  8.564051             0.4252799576
  8.613698             0.0257184327
  8.663345             0.1280897868
  8.712991             0.0589506282
  8.762638             0.3548134108
  8.812285            -0.4643343679
  8.861931            -0.2603729056
  8.911578             1.3615599720
  8.961225             0.5018923992
  9.010871            -0.5188797076
  9.060518            -0.1712033152
  9.110165            -0.3686502334
  9.159811            -0.9335830396
  9.209458             0.9183194264
  9.259105             0.1086102698
  9.308751             0.0324396820
  9.358398            -1.1554243452
  9.408045             0.0119429449
  9.457691             0.2310616170
  9.507338             1.2670819115
  9.556985             1.5781966850
  9.606631            -0.5328000275
  9.656278             1.5736050257
  9.705925            -0.3912932418
  9.755571            -0.7201797075
  9.805218            -0.6429369091
  9.854865            -1.2702942387
  9.904511             0.3386870916
