# D(r) from X-rays diffraction
  0.024823           -14.4203077341
  0.074470           -43.2609232022
  0.124117           -72.1015386704
  0.173763          -100.9421541385
  0.223410          -129.7827696067
  0.273057          -158.6233850748
  0.322703          -187.4640005430
  0.372350          -216.3046160111
  0.421997          -245.1452314793
  0.471643          -273.9858469474
  0.521290          -302.8264624155
  0.570937          -331.6670778837
  0.620583          -360.5076933518
  0.670230          -389.3483088200
  0.719877          -418.1889242881
  0.769523          -447.0295397563
  0.819170          -475.8701552244
  0.868817          -504.7107706926
  0.918463          -533.5513861607
  0.968110          -562.3920016289
  1.017757          -591.2326170970
  1.067403          -620.0732325652
  1.117050          -648.9138480333
  1.166697          -677.7544635015
  1.216343          -706.5950789696
  1.265990          -735.4356944378
  1.315637          -764.2763099059
  1.365284          -793.1169253741
  1.414930          -821.9575408422
  1.464577          -850.7981563104
  1.514224          -879.6387717785
  1.563870          -908.4793872466
  1.613517          -937.3200027148
  1.663164          -966.1606181829
  1.712810          -995.0012336511
  1.762457         -1023.8418491192
  1.812104         -1052.6824645874
  1.861750         -1081.5230800555
  1.911397         -1110.3636955237
  1.961044         -1139.2043109918
  2.010690         -1168.0449264600
  2.060337         -1196.8855419281
  2.109984         -1225.7261573963
  2.159630         -1254.5667728644
  2.209277          -982.2596059822
  2.258924          -723.1886266542
  2.308570          -620.5980934041
  2.358217          -100.3470486170
  2.407864           -17.2063968366
  2.457510           602.8720321531
  2.507157           401.1413247642
  2.556804            76.0153943343
  2.606450          1421.3763254953
  2.656097          1838.6509267854
  2.705744          1993.6604386423
  2.755390          1176.1871672599
  2.805037           623.8195448844
  2.854684          1138.4581726159
  2.904330          1290.8937581579
  2.953977           874.1554017998
  3.003624            27.2201396491
  3.053270           623.2906841119
  3.102917           234.4673969014
  3.152564           701.1620137763
  3.202210          1048.6051936654
  3.251857           873.0561660806
  3.301504           198.1076594663
  3.351150            38.6503302171
  3.400797          -410.4548888205
  3.450444           213.0765650788
  3.500090           152.7831205704
  3.549737            93.3694318358
  3.599384          -612.1663821458
  3.649030           432.8687698794
  3.698677           -79.9473416114
  3.748324          -668.6945881930
  3.797971          -454.4836282405
  3.847617          -678.8497772704
  3.897264          -300.7172459919
  3.946911           910.0365755885
  3.996557           -74.2184025819
  4.046204          -377.2872707073
  4.095851          -592.4872856178
  4.145497          -722.9753329556
  4.195144          -375.2652602870
  4.244791          -193.1057380477
  4.294437          -790.4773878963
  4.344084           233.3249935378
  4.393731          -432.3835376242
  4.443377           114.0388278403
  4.493024           129.4582476601
  4.542671          -295.4834201013
  4.592317            84.9856100069
  4.641964          -546.6222764618
  4.691611           252.6763281379
  4.741257          -158.1732329176
  4.790904           133.2736334646
  4.840551          -131.6554517803
  4.890197          -595.8750900220
  4.939844          -175.8668758392
  4.989491          -164.8364947323
  5.039137           -88.5743422919
  5.088784           116.3837256909
  5.138431           575.7908904834
  5.188077          -577.2010448759
  5.237724           387.0930578912
  5.287371           326.0484297185
  5.337017           826.5977821692
  5.386664           761.5644654065
  5.436311           330.0265141234
  5.485957           -33.5824097106
  5.535604           269.8764201869
  5.585251          -266.4465688163
  5.634897          -557.6765332584
  5.684544          -142.0584442644
  5.734191            33.8018988660
  5.783837           608.7700163117
  5.833484           660.2094499292
  5.883131           484.1072797212
  5.932777            30.1022987340
  5.982424          -472.4542434602
  6.032071            25.4954058444
  6.081717           514.8444914026
  6.131364           507.4857224605
  6.181011            15.3878327231
  6.230658           171.3849269230
  6.280304            59.6065425684
  6.329951          -734.0882467726
  6.379598          -942.2706470176
  6.429244           352.8789831805
  6.478891           190.0209484648
  6.528538          -123.6685050977
  6.578184          1084.1012239459
  6.627831          -688.0521698203
  6.677478           505.0967376391
  6.727124           295.5440282600
  6.776771           137.7291270170
  6.826418          1053.9166920971
  6.876064          -365.8380470309
  6.925711          -324.6211222359
  6.975358          -904.4035432197
  7.025004          -183.9405071955
  7.074651           172.5657748327
  7.124298           303.7560926394
  7.173944           588.2965055209
  7.223591          -927.9339649915
  7.273238           -90.1944995252
  7.322884          -988.1541190556
  7.372531          -386.4839093336
  7.422178           502.7903494324
  7.471824           606.4283638668
  7.521471           -59.1838245314
  7.571118          -465.2265872334
  7.620764           144.4471974892
  7.670411           543.7392281472
  7.720058          -343.4039624775
  7.769704           424.8975799786
  7.819351          -740.0962439558
  7.868998           926.2036639502
  7.918644          -525.9746178462
  7.968291          -346.1266130002
  8.017938          -488.8972777490
  8.067584           713.8547243941
  8.117231           727.1684027652
  8.166878         -1086.5923506430
  8.216524          -318.5091937930
  8.266171           -29.4593722920
  8.315818          1099.5858752392
  8.365464          -866.6306309737
  8.415111           -94.4988459132
  8.464758           957.5449465289
  8.514404           825.9177811579
  8.564051           435.4866765975
  8.613698            26.3356751297
  8.663345           131.1639417303
  8.712991            60.3654432483
  8.762638           363.3289326462
  8.812285          -475.4783927011
  8.861931          -266.6218553081
  8.911578          1394.2374113399
  8.961225           513.9378168066
  9.010871          -531.3328205333
  9.060518          -175.3121947243
  9.110165          -377.4978390475
  9.159811          -955.9890325636
  9.209458           940.3590926743
  9.259105           111.2169162854
  9.308751            33.2182343363
  9.358398         -1183.1545294944
  9.408045            12.2295755738
  9.457691           236.6070958580
  9.507338          1297.4918773529
  9.556985          1616.0734054850
  9.606631          -545.5872281227
  9.656278          1611.3715463511
  9.705925          -400.6842795686
  9.755571          -737.4640205151
  9.805218          -658.3673949333
  9.854865         -1300.7813004526
  9.904511           346.8155818456
