# T(r) from neutrons diffraction
  0.024823             0.0000000000
  0.074470             0.0000000000
  0.124117             0.0000000000
  0.173763             0.0000000000
  0.223410             0.0000000000
  0.273057             0.0000000000
  0.322703             0.0000000000
  0.372350             0.0000000000
  0.421997             0.0000000000
  0.471643             0.0000000000
  0.521290             0.0000000000
  0.570937             0.0000000000
  0.620583             0.0000000000
  0.670230             0.0000000000
  0.719877             0.0000000000
  0.769523             0.0000000000
  0.819170             0.0000000000
  0.868817             0.0000000000
  0.918463             0.0000000000
  0.968110             0.0000000000
  1.017757             0.0000000000
  1.067403             0.0000000000
  1.117050             0.0000000000
  1.166697             0.0000000000
  1.216343             0.0000000000
  1.265990             0.0000000000
  1.315637             0.0000000000
  1.365284             0.0000000000
  1.414930             0.0000000000
  1.464577             0.0000000000
  1.514224             0.0000000000
  1.563870             0.0000000000
  1.613517             0.0000000000
  1.663164             0.0000000000
  1.712810             0.0000000000
  1.762457             0.0000000000
  1.812104             0.0000000000
  1.861750             0.0000000000
  1.911397             0.0000000000
  1.961044             0.0000000000
  2.010690             0.0000000000
  2.060337             0.0000000000
  2.109984             0.0000000000
  2.159630             0.0000000000
  2.209277            19.7023089430
  2.258924            38.5386528293
  2.308570            47.1374114739
  2.358217            83.0612142127
  2.407864            90.3874827509
  2.457510           132.8423977203
  2.507157           121.5312269136
  2.556804           102.1470403023
  2.606450           192.0528772650
  2.656097           221.2395435461
  2.705744           233.2677643070
  2.755390           181.6722183990
  2.805037           147.4209589356
  2.854684           182.9775745947
  2.904330           194.8373986600
  2.953977           169.4595556964
  3.003624           115.9364868969
  3.053270           156.8207087192
  3.102917           133.2691827625
  3.152564           165.6891068396
  3.202210           190.3071183970
  3.251857           180.7088592383
  3.301504           138.4378613165
  3.351150           129.8923863077
  3.400797           102.3969719543
  3.450444           145.0777978138
  3.500090           143.0200262106
  3.549737           141.0198117971
  3.599384            96.7476682093
  3.649030           167.0049750121
  3.698677           135.3413357548
  3.748324            98.7099737725
  3.797971           114.6113933036
  3.847617           101.8193201281
  3.897264           128.4451534852
  3.946911           209.5444475665
  3.996557           147.0373661740
  4.046204           129.0962420103
  4.095851           116.9038544935
  4.145497           110.2536673650
  4.195144           134.8891401301
  4.244791           148.6936246516
  4.294437           111.4980192394
  4.344084           180.3661921006
  4.393731           138.6997108370
  4.443377           176.3357474877
  4.493024           179.2314184512
  4.542671           153.3168815948
  4.592317           180.0955781788
  4.641964           140.6600993540
  4.691611           194.8403248708
  4.741257           169.8477507724
  4.790904           190.8022564597
  4.840551           175.3563915322
  4.890197           146.8721305921
  4.939844           176.2376409122
  4.989491           178.8461631675
  5.039137           185.7224123895
  5.088784           201.0184702116
  5.138431           232.9616196260
  5.188077           159.4150823401
  5.237724           224.3899823310
  5.287371           222.2830652468
  5.337017           256.9179033913
  5.386664           254.5500301271
  5.436311           228.2039376577
  5.485957           206.3020375864
  5.535604           228.0424146301
  5.585251           194.8408601359
  5.634897           177.6742850527
  5.684544           206.7525755830
  5.734191           220.1449422668
  5.783837           259.6485577525
  5.833484           264.9008040640
  5.883131           255.2663560721
  5.932777           227.4503794256
  5.982424           196.4579627897
  6.032071           230.9227178137
  6.081717           264.8247890859
  6.131364           266.2302185850
  6.181011           235.9220493981
  6.230658           248.0148818001
  6.280304           242.5887566834
  6.329951           192.5488954817
  6.379598           180.8156287697
  6.429244           267.4364388386
  6.478891           258.6684758898
  6.528538           240.0325099651
  6.578184           320.9365726135
  6.627831           206.8819822915
  6.677478           286.8294915109
  6.727124           275.0065736193
  6.776771           266.5685529099
  6.826418           328.3961281546
  6.876064           237.3968866404
  6.925711           241.9803349769
  6.975358           205.9354882336
  7.025004           254.9579712106
  7.074651           280.1689276568
  7.124298           290.6388001667
  7.173944           311.1414576634
  7.223591           213.8303826354
  7.273238           270.5255651308
  7.322884           213.6642759902
  7.372531           254.9148506179
  7.422178           314.9816482419
  7.471824           323.6489373526
  7.521471           281.9887592232
  7.571118           257.3106653625
  7.620764           299.0848663177
  7.670411           327.0950399167
  7.720058           270.9414054109
  7.769704           323.0936774428
  7.819351           248.7619279439
  7.868998           359.6648940315
  7.918644           266.5443728928
  7.968291           280.1976285742
  8.017938           272.7438628141
  8.067584           353.3196454240
  8.117231           356.0775502440
  8.166878           239.3008377548
  8.216524           291.4388221148
  8.266171           312.2365034071
  8.315818           387.9900912819
  8.365464           261.2391053031
  8.415111           313.6419673361
  8.464758           384.3578078120
  8.514404           377.6330949631
  8.564051           353.9763790765
  8.613698           329.0949316332
  8.663345           337.8400918666
  8.712991           335.0950370391
  8.762638           356.8030068990
  8.812285           303.8117006803
  8.861931           319.3628121778
  8.911578           429.9098294549
  8.961225           374.2039307532
  9.010871           307.7049575461
  9.060518           332.8841403934
  9.110165           321.5432057679
  9.159811           285.5828363609
  9.209458           411.5364895706
  9.259105           359.1775165847
  9.308751           355.9613965612
  9.358398           278.2682284953
  9.408045           358.3619734050
  9.457691           374.9285305340
  9.507338           446.2227843600
  9.556985           468.9525496381
  9.606631           329.4148164054
  9.656278           472.4186749495
  9.705925           342.6686948173
  9.755571           322.5220686709
  9.805218           329.5837606184
  9.854865           289.4413082137
  9.904511           399.1206465335
