# g(r) from neutrons diffraction
  0.024823             0.0000000000
  0.074470             0.0000000000
  0.124117             0.0000000000
  0.173763             0.0000000000
  0.223410             0.0000000000
  0.273057             0.0000000000
  0.322703             0.0000000000
  0.372350             0.0000000000
  0.421997             0.0000000000
  0.471643             0.0000000000
  0.521290             0.0000000000
  0.570937             0.0000000000
  0.620583             0.0000000000
  0.670230             0.0000000000
  0.719877             0.0000000000
  0.769523             0.0000000000
  0.819170             0.0000000000
  0.868817             0.0000000000
  0.918463             0.0000000000
  0.968110             0.0000000000
  1.017757             0.0000000000
  1.067403             0.0000000000
  1.117050             0.0000000000
  1.166697             0.0000000000
  1.216343             0.0000000000
  1.265990             0.0000000000
  1.315637             0.0000000000
  1.365284             0.0000000000
  1.414930             0.0000000000
  1.464577             0.0000000000
  1.514224             0.0000000000
  1.563870             0.0000000000
  1.613517             0.0000000000
  1.663164             0.0000000000
  1.712810             0.0000000000
  1.762457             0.0000000000
  1.812104             0.0000000000
  1.861750             0.0000000000
  1.911397             0.0000000000
  1.961044             0.0000000000
  2.010690             0.0000000000
  2.060337             0.0000000000
  2.109984             0.0000000000
  2.159630             0.0000000000
  2.209277             0.2346470693
  2.258924             0.4488933307
  2.308570             0.5372430394
  2.358217             0.9267501955
  2.407864             0.9876989078
  2.457510             1.4222944890
  2.507157             1.2754238230
  2.556804             1.0511787648
  2.606450             1.9387398407
  2.656097             2.1916287668
  2.705744             2.2683822757
  2.755390             1.7348165505
  2.805037             1.3828300372
  2.854684             1.6865065896
  2.904330             1.7651209799
  2.953977             1.5094096359
  3.003624             1.0156002102
  3.053270             1.3514074754
  3.102917             1.1300762237
  3.152564             1.3828601192
  3.202210             1.5636996506
  3.251857             1.4621642623
  3.301504             1.1032940005
  3.351150             1.0198538580
  3.400797             0.7922359813
  3.450444             1.1063032050
  3.500090             1.0751418244
  3.549737             1.0452787209
  3.599384             0.7072297488
  3.649030             1.2042040686
  3.698677             0.9627914085
  3.748324             0.6929024635
  3.797971             0.7940070847
  3.847617             0.6962841527
  3.897264             0.8671736757
  3.946911             1.3969055710
  3.996557             0.9680323142
  4.046204             0.8394870709
  4.095851             0.7509878360
  4.145497             0.6997849359
  4.195144             0.8460154568
  4.244791             0.9216886808
  4.294437             0.6831389773
  4.344084             1.0924588921
  4.393731             0.8305968992
  4.443377             1.0441799465
  4.493024             1.0495994226
  4.542671             0.8880284993
  4.592317             1.0318565792
  4.641964             0.7972918587
  4.691611             1.0927103508
  4.741257             0.9425718144
  4.790904             1.0478864233
  4.840551             0.9531801834
  4.890197             0.7902439597
  4.939844             0.9387146820
  4.989491             0.9431300581
  5.039137             0.9697421985
  5.088784             1.0393698596
  5.138431             1.1928945315
  5.188077             0.8084834569
  5.237724             1.1272208811
  5.287371             1.1061519511
  5.337017             1.2666129543
  5.386664             1.2433730077
  5.436311             1.1045033443
  5.485957             0.9894623188
  5.535604             1.0839238791
  5.585251             0.9178792163
  5.634897             0.8296343697
  5.684544             0.9569813236
  5.734191             1.0101473955
  5.783837             1.1811852354
  5.833484             1.1948226048
  5.883131             1.1416507045
  5.932777             1.0087342824
  5.982424             0.8640534524
  6.032071             1.0072758063
  6.081717             1.1457254676
  6.131364             1.1424794883
  6.181011             1.0042855205
  6.230658             1.0473504787
  6.280304             1.0163379996
  6.329951             0.8003664352
  6.379598             0.7457458732
  6.429244             1.0944825271
  6.478891             1.0504877999
  6.528538             0.9673916492
  6.578184             1.2836935307
  6.627831             0.8212954629
  6.677478             1.1302110242
  6.727124             1.0756272605
  6.776771             1.0349855430
  6.826418             1.2657657801
  6.876064             0.9084128442
  6.925711             0.9193140265
  6.975358             0.7768065698
  7.025004             0.9549270051
  7.074651             1.0419889754
  7.124298             1.0733953545
  7.173944             1.1411639810
  7.223591             0.7788690387
  7.273238             0.9786529482
  7.322884             0.7677112693
  7.372531             0.9097597189
  7.422178             1.1166114556
  7.471824             1.1397135352
  7.521471             0.9864547860
  7.571118             0.8942232648
  7.620764             1.0326284329
  7.670411             1.1220274844
  7.720058             0.9234279305
  7.769704             1.0941380920
  7.819351             0.8370692270
  7.868998             1.2026155179
  7.918644             0.8856596347
  7.968291             0.9252251704
  8.017938             0.8950359527
  8.067584             1.1523182525
  8.117231             1.1542100643
  8.166878             0.7709679729
  8.216524             0.9332702573
  8.266171             0.9938651390
  8.315818             1.2276196845
  8.365464             0.8216678663
  8.415111             0.9806690909
  8.464758             1.1947288330
  8.514404             1.1669814268
  8.564051             1.0875349018
  8.613698             1.0052630858
  8.663345             1.0260624059
  8.712991             1.0119263280
  8.762638             1.0713757606
  8.812285             0.9071187815
  8.861931             0.9482091544
  8.911578             1.2693194723
  8.961225             1.0987253870
  9.010871             0.8984954548
  9.060518             0.9666922931
  9.110165             0.9286697285
  9.159811             0.8203397435
  9.209458             1.1757702175
  9.259105             1.0206769982
  9.308751             1.0061428618
  9.358398             0.7823665774
  9.408045             1.0022376783
  9.457691             1.0430653777
  9.507338             1.2349261412
  9.556985             1.2910890210
  9.606631             0.9022360587
  9.656278             1.2872576219
  9.705925             0.9289357760
  9.755571             0.8698711002
  9.805218             0.8844162740
  9.854865             0.7727838223
  9.904511             1.0602769373
