# D(r) from X-rays diffraction
  0.024110           -15.2866253197
  0.072329           -45.8598759590
  0.120548           -76.4331265983
  0.168768          -107.0063772376
  0.216987          -137.5796278769
  0.265207          -168.1528785162
  0.313426          -198.7261291555
  0.361645          -229.2993797948
  0.409865          -259.8726304341
  0.458084          -290.4458810734
  0.506303          -321.0191317127
  0.554523          -351.5923823520
  0.602742          -382.1656329913
  0.650962          -412.7388836306
  0.699181          -443.3121342699
  0.747400          -473.8853849092
  0.795620          -504.4586355485
  0.843839          -535.0318861878
  0.892058          -565.6051368271
  0.940278          -596.1783874664
  0.988497          -626.7516381057
  1.036717          -657.3248887450
  1.084936          -687.8981393843
  1.133155          -718.4713900236
  1.181375          -749.0446406629
  1.229594          -779.6178913022
  1.277814          -810.1911419415
  1.326033          -840.7643925808
  1.374252          -871.3376432201
  1.422472          -901.9108938594
  1.470691          -932.4841444987
  1.518910          -963.0573951380
  1.567130          -993.6306457773
  1.615349         -1024.2038964167
  1.663569         -1054.7771470560
  1.711788         -1085.3503976953
  1.760007         -1115.9236483346
  1.808227         -1146.4968989739
  1.856446         -1177.0701496132
  1.904665         -1207.6434002525
  1.952885         -1238.2166508918
  2.001104         -1268.7899015311
  2.049324         -1299.3631521704
  2.097543         -1329.9364028097
  2.145762         -1360.5096534490
  2.193982         -1391.0829040883
  2.242201         -1421.6561547276
  2.290420         -1452.2294053669
  2.338640         -1482.8026560062
  2.386859          -652.3894218969
  2.435079          -559.3543889425
  2.483298           356.4328652246
  2.531517           694.9769207704
  2.579737          2347.4189066782
  2.627956          1592.0976525601
  2.676175          1758.7895175663
  2.724395          2295.6596360910
  2.772614          3183.3953356783
  2.820834          2825.5139015289
  2.869053          2359.2521025933
  2.917272          1437.7582375845
  2.965492          1122.7339138813
  3.013711          1044.1149086541
  3.061931          1078.8710015781
  3.110150          1111.6014303861
  3.158369           -50.5119184714
  3.206589           744.0878823046
  3.254808            40.9722959735
  3.303027           187.0693584205
  3.351247          -489.5586104265
  3.399466          -543.3265714168
  3.447686           595.7104829033
  3.495905           232.8419016385
  3.544124           362.2307533756
  3.592344          -466.1340838828
  3.640563          -144.3684581372
  3.688782         -1131.7605223238
  3.737002          -902.9429970419
  3.785221           133.6552709936
  3.833441         -1000.9811903321
  3.881660          -431.6356100291
  3.929879          -922.8949297263
  3.978099          -197.5790697842
  4.026318          -170.9231350693
  4.074537          -902.1859095973
  4.122757          -952.4224960504
  4.170976           229.5818402510
  4.219196          -402.1025467741
  4.267415          -779.4128170755
  4.315634          -514.0425463632
  4.363854          -647.6602800501
  4.412073            74.9240350685
  4.460292            90.0912242440
  4.508512            28.3087653080
  4.556731          -333.4825668616
  4.604951          -167.6756829188
  4.653170          -373.9862730810
  4.701389          -358.1284386109
  4.749609            89.4761305954
  4.797828          -614.7732148688
  4.846048           249.3396454760
  4.894267           186.0383423611
  4.942486          -500.3308543195
  4.990706          -144.5605034969
  5.038925            67.8670005059
  5.087144           410.3481457500
  5.135364          -187.9471285331
  5.183583          1206.6440413136
  5.231803           479.9739932141
  5.280022           868.8180603849
  5.328241           -99.8834578362
  5.376461          1496.5229102020
  5.424680           538.3759549740
  5.472899           222.4181098944
  5.521119           407.7479579174
  5.569338           -25.6681528430
  5.617558           401.4512372585
  5.665777           337.1487365068
  5.713996           633.0781752393
  5.762216           -86.9735973994
  5.810435           619.1910963407
  5.858654          -382.2188512691
  5.906874           197.8556777379
  5.955093           307.9058132085
  6.003313          -497.1823187948
  6.051532          -440.9226390656
  6.099751             7.0345685820
  6.147971          -276.7770001111
  6.196190           604.2106529989
  6.244409          -338.9984634684
  6.292629          -506.1762548512
  6.340848            30.9554759344
  6.389068          -244.6342635470
  6.437287          -250.5104269411
  6.485506             7.3111256202
  6.533726           208.4527338951
  6.581945           562.3168263506
  6.630165          -587.5716808356
  6.678384            73.7732657518
  6.726603          -649.6435477896
  6.774823          -402.6025189712
  6.823042          -144.6113965742
  6.871261           182.9328743540
  6.919481           218.5042572585
  6.967700          -216.6065061936
  7.015920          -397.3422747833
  7.064139            66.7339252690
  7.112358           -58.3656020943
  7.160578           594.9956484962
  7.208797          -204.2045937241
  7.257016           -48.6739330758
  7.305236            -4.1610559557
  7.353455           400.2340178374
  7.401675          -816.0987632979
  7.449894           -39.8708171257
  7.498113          1015.7132567545
  7.546333          -315.6938689748
  7.594552           645.7000875401
  7.642771           187.1592013418
  7.690991            49.7665436615
  7.739210           527.3387987219
  7.787430           744.3920787546
  7.835649           542.0569063822
  7.883868           770.8539319931
  7.932088          -331.6453429889
  7.980307           271.6758432947
  8.028526         -1276.5749157660
  8.076746          -107.6036313945
  8.124965           383.7356943824
  8.173185          -100.1759794071
  8.221404           -93.9914024055
  8.269623          -610.4702121313
  8.317843            13.5604134846
  8.366062          -707.5824265466
  8.414282          -238.4787079958
  8.462501          -808.6219062764
  8.510720           285.4781703082
  8.558940           316.4081044303
  8.607159          -705.0628152180
  8.655378          -372.3183099155
  8.703598          -802.5834080315
  8.751817           248.3872216076
  8.800037          -185.8442887721
  8.848256          -648.2724352761
  8.896475          1557.3251499413
  8.944695         -1003.6047791345
  8.992914           117.8984082598
  9.041133           467.7912369412
  9.089353           399.0013982697
  9.137572           954.5743273973
  9.185792          1400.1507618089
  9.234011           514.7000731017
  9.282230           808.5762571334
  9.330450          2090.4159293274
  9.378669          1305.2990844099
  9.426888           642.9969355222
  9.475108         -1463.4040296837
  9.523327           758.5251207878
  9.571547          -597.2835033159
  9.619766            86.4764097107
