# r    /    G(r) totale 
  0.024110             0.0000000000
  0.072329             0.0000000000
  0.120548             0.0000000000
  0.168768             0.0000000000
  0.216987             0.0000000000
  0.265207             0.0000000000
  0.313426             0.0000000000
  0.361645             0.0000000000
  0.409865             0.0000000000
  0.458084             0.0000000000
  0.506303             0.0000000000
  0.554523             0.0000000000
  0.602742             0.0000000000
  0.650962             0.0000000000
  0.699181             0.0000000000
  0.747400             0.0000000000
  0.795620             0.0000000000
  0.843839             0.0000000000
  0.892058             0.0000000000
  0.940278             0.0000000000
  0.988497             0.0000000000
  1.036717             0.0000000000
  1.084936             0.0000000000
  1.133155             0.0000000000
  1.181375             0.0000000000
  1.229594             0.0000000000
  1.277814             0.0000000000
  1.326033             0.0000000000
  1.374252             0.0000000000
  1.422472             0.0000000000
  1.470691             0.0000000000
  1.518910             0.0000000000
  1.567130             0.0000000000
  1.615349             0.0000000000
  1.663569             0.0000000000
  1.711788             0.0000000000
  1.760007             0.0000000000
  1.808227             0.0000000000
  1.856446             0.0000000000
  1.904665             0.0000000000
  1.952885             0.0000000000
  2.001104             0.0000000000
  2.049324             0.0000000000
  2.097543             0.0000000000
  2.145762             0.0000000000
  2.193982             0.0000000000
  2.242201             0.0000000000
  2.290420             0.0000000000
  2.338640             0.0000000000
  2.386859             0.8408071140
  2.435079             0.9615183285
  2.483298             1.8856985089
  2.531517             2.2461646283
  2.579737             3.8897341952
  2.627956             3.1819724730
  2.676175             3.3746141875
  2.724395             3.9287581027
  2.772614             4.8255441870
  2.820834             4.5059072890
  2.869053             4.0804301910
  2.917272             3.2103905286
  2.965492             2.9326062775
  3.013711             2.8856865953
  3.061931             2.9494847824
  3.110150             3.0113047819
  3.158369             1.9062851547
  3.206589             2.7121182127
  3.254808             2.0553385880
  3.303027             2.2278681906
  3.351247             1.5969553799
  3.399466             1.5743042956
  3.447686             2.7165018590
  3.495905             2.3919947002
  3.544124             2.5482076908
  3.592344             1.7691143445
  3.640563             2.1131952784
  3.688782             1.1788019058
  3.737002             1.4321132105
  3.785221             2.4742728967
  3.833441             1.3960861675
  3.881660             1.9819444008
  3.929879             1.5320556615
  3.978099             2.2702286211
  4.026318             2.3261164974
  4.074537             1.6418493842
  4.122757             1.6226469078
  4.170976             2.8068047076
  4.219196             2.2197821134
  4.267415             1.8811717427
  4.315634             2.1701790877
  4.363854             2.0695497098
  4.412073             2.8050551451
  4.460292             2.8497235433
  4.508512             2.8192458009
  4.556731             2.4957906431
  4.604951             2.6875681183
  4.653170             2.5159496227
  4.701389             2.5612924792
  4.749609             3.0282630064
  4.797828             2.3703761951
  4.846048             3.2440931003
  4.894267             3.2121321116
  4.942486             2.5717063830
  4.990706             2.9489950563
  5.038925             3.1863004808
  5.087144             3.5506114143
  5.135364             2.9961953755
  5.183583             4.3879575049
  5.231803             3.7081754762
  5.280022             4.1177627006
  5.328241             3.2016218143
  5.376461             4.7904690981
  5.424680             3.8846354022
  5.472899             3.6059395092
  5.521119             3.8167823790
  5.569338             3.4233811484
  5.617558             3.8703466179
  5.665777             3.8374078971
  5.713996             4.1562581797
  5.762216             3.4829393105
  5.810435             4.2024099594
  5.858654             3.2543272475
  5.906874             3.8506629698
  5.955093             3.9879904953
  6.003313             3.2316283064
  6.051532             3.3164260900
  6.099751             3.7837409907
  6.147971             3.5364379457
  6.196190             4.4266341408
  6.244409             3.5353881780
  6.292629             3.4019853062
  6.340848             3.9563847022
  6.389068             3.7171107873
  6.437287             3.7412290365
  6.485506             4.0228645865
  6.533726             4.2491486284
  6.581945             4.6245757213
  6.630165             3.5314944161
  6.678384             4.2071957806
  6.726603             3.5305907387
  6.774823             3.8016984334
  6.823042             4.0834995790
  6.871261             4.4332237211
  6.919481             4.4978180898
  6.967700             4.1027619250
  7.015920             3.9561188411
  7.064139             4.4391749452
  7.112358             4.3468641281
  7.160578             5.0147689145
  7.208797             4.2641566180
  7.257016             4.4458987189
  7.305236             4.5192250155
  7.353455             4.9439987699
  7.401675             3.7860304784
  7.449894             4.5739222721
  7.498113             5.6346227843
  7.546333             4.3642772032
  7.594552             5.3329951789
  7.642771             4.9150580348
  7.690991             4.8107422076
  7.739210             5.3069780531
  7.787430             5.5488008369
  7.835649             5.3810645852
  7.883868             5.6343558706
  7.932088             4.5875531125
  7.980307             5.2065906485
  8.028526             3.7244837067
  8.076746             4.8959139167
  8.124965             5.4055941671
  8.173185             4.9628808632
  8.221404             4.9987771793
  8.269623             4.5242600317
  8.317843             5.1635216297
  8.366062             4.4891372650
  8.414282             4.9771030552
  8.462501             4.4501792782
  8.510720             5.5484930744
  8.558940             5.6085547782
  8.607159             4.6408812733
  8.655378             4.9956837694
  8.703598             4.6053596996
  8.751817             5.6615548952
  8.800037             5.2673573759
  8.848256             4.8456240791
  8.896475             7.0293846610
  8.944695             4.5583332172
  8.992914             5.6834078638
  9.041133             6.0549567693
  9.089353             6.0176358826
  9.137572             6.5900442613
  9.185792             7.0550341881
  9.234011             6.2201929400
  9.282230             6.5370380910
  9.330450             7.8186913360
  9.378669             7.0818323572
  9.426888             6.4649096050
  9.475108             4.4377341025
  9.523327             6.6374434786
  9.571547             5.3432683092
  9.619766             6.0408592893
