# T(r) from X-rays diffraction
  0.023974             0.0000000000
  0.071923             0.0000000000
  0.119872             0.0000000000
  0.167821             0.0000000000
  0.215770             0.0000000000
  0.263719             0.0000000000
  0.311668             0.0000000000
  0.359617             0.0000000000
  0.407566             0.0000000000
  0.455515             0.0000000000
  0.503464             0.0000000000
  0.551412             0.0000000000
  0.599361             0.0000000000
  0.647310             0.0000000000
  0.695259             0.0000000000
  0.743208             0.0000000000
  0.791157             0.0000000000
  0.839106             0.0000000000
  0.887055             0.0000000000
  0.935004             0.0000000000
  0.982953             0.0000000000
  1.030902             0.0000000000
  1.078850             0.0000000000
  1.126799             0.0000000000
  1.174748             0.0000000000
  1.222697             0.0000000000
  1.270646             0.0000000000
  1.318595             0.0000000000
  1.366544             0.0000000000
  1.414493             0.0000000000
  1.462442             0.0000000000
  1.510391             0.0000000000
  1.558340             0.0000000000
  1.606288             0.0000000000
  1.654237             0.0000000000
  1.702186             0.0000000000
  1.750135             0.0000000000
  1.798084             0.0000000000
  1.846033             0.0000000000
  1.893982             0.0000000000
  1.941931             0.0000000000
  1.989880             0.0000000000
  2.037829             0.0000000000
  2.085778             0.0000000000
  2.133726             0.0000000000
  2.181675             0.0000000000
  2.229624             0.0000000000
  2.277573             0.0000000000
  2.325522           148.1131658240
  2.373471           145.1211862763
  2.421420           995.7338238010
  2.469369          1673.8292801485
  2.517318          2736.5812736948
  2.565267          3222.5198743396
  2.613216          3427.0106195598
  2.661165          3365.2660520969
  2.709113          5212.8455887996
  2.757062          3872.8768894008
  2.805011          4789.0454062070
  2.852960          5191.4904100823
  2.900909          2968.4212739906
  2.948858          3153.7689183127
  2.996807          3792.9354051724
  3.044756          2488.8044183641
  3.092705          2561.5934913764
  3.140654          3838.5667551548
  3.188603          3132.7010864683
  3.236551          2234.9014006472
  3.284500          1887.6653745110
  3.332449          1963.8670915055
  3.380398          1936.0117615086
  3.428347          1908.9355629331
  3.476296          1387.1835584867
  3.524245          1270.5744062742
  3.572194          1928.4926644046
  3.620143          1807.8029436934
  3.668092          2441.4988138385
  3.716041          1853.8434486287
  3.763989          1830.2282513543
  3.811938          1716.8467671271
  3.859887          1784.7579263762
  3.907836          2644.2894135062
  3.955785          2089.7905682299
  4.003734          2753.0183175421
  4.051683          2295.3703928634
  4.099632          2352.5439997709
  4.147581          2325.3475686595
  4.195530          2462.9708032764
  4.243479          2353.9698462894
  4.291427          1926.3468062517
  4.339376          2222.5719153718
  4.387325          2198.2819981417
  4.435274          2562.8239050823
  4.483223          2458.5838052072
  4.531172          2812.6562106217
  4.579121          2181.4308316588
  4.627070          3201.0174728609
  4.675019          3389.2234125132
  4.722968          3063.0925473459
  4.770917          2526.9235154171
  4.818865          2573.2598552553
  4.866814          2123.2566279913
  4.914763          2382.8812273279
  4.962712          2845.7118173589
  5.010661          3574.6582495900
  5.058610          3472.6839015936
  5.106559          3305.1720411540
  5.154508          4076.3271166071
  5.202457          3773.9212377142
  5.250406          3870.6656913406
  5.298355          3315.5510790840
  5.346303          4187.8041902244
  5.394252          4214.4348296656
  5.442201          4936.8134964821
  5.490150          4517.2594817899
  5.538099          4975.7216676046
  5.586048          3699.7591028377
  5.633997          3729.4100426137
  5.681946          4364.7799904646
  5.729895          4869.2869458573
  5.777844          3457.7153913166
  5.825793          4552.6344936425
  5.873741          4163.6156972369
  5.921690          2908.3820983878
  5.969639          4096.7310295634
  6.017588          4064.0881012389
  6.065537          4031.9612585154
  6.113486          3493.2532144248
  6.161435          3689.6859715837
  6.209384          4437.8114815487
  6.257333          4844.1861571232
  6.305282          3824.0272922644
  6.353231          4337.3336959417
  6.401179          4573.8973980549
  6.449128          3364.8604181996
  6.497077          3923.2071705087
  6.545026          4104.9776588928
  6.592975          3970.6331928799
  6.640924          3786.3607449288
  6.688873          3553.2340260739
  6.736822          4294.8887355250
  6.784771          3719.3151190366
  6.832720          4384.6432163439
  6.880669          4291.5228098235
  6.928617          3664.5538911850
  6.976566          3881.2706309591
  7.024515          3393.1288886538
  7.072464          4501.5466806336
  7.120413          5023.8746752921
  7.168362          4358.5467361763
  7.216311          3496.7889140228
  7.264260          4561.5589553338
  7.312209          4216.4131677573
  7.360158          5881.1337657182
  7.408107          4612.0350607076
  7.456056          4630.0488429576
  7.504004          6585.6728364269
  7.551953          4207.8240510997
  7.599902          4889.0402267311
  7.647851          5186.6687199386
  7.695800          5356.6912867830
  7.743749          5249.6642753442
  7.791698          4631.7290526428
  7.839647          6647.3016116057
  7.887596          5655.7149391112
  7.935545          6624.2930660596
  7.983494          5116.4536944686
  8.031442          6679.7007828980
  8.079391          5762.5971118412
  8.127340          5139.4842851705
  8.175289          5694.3237632777
  8.223238          6011.2708132642
  8.271187          5528.5280396326
  8.319136          4741.8602389546
  8.367085          6013.2480005325
  8.415034          5883.2403650131
  8.462983          4233.8471552521
  8.510932          4563.5341841502
  8.558880          5980.8328344989
  8.606829          5833.8954753468
  8.654778          7040.3078193679
  8.702727          5628.4997134786
  8.750676          5697.2309098280
  8.798625          5645.3118016444
  8.846574          6369.5837903266
  8.894523          5394.9038488348
  8.942472          5465.2474855728
  8.990421          3937.2414445105
  9.038370          5319.8058904157
  9.086318          4602.6035324271
  9.134267          7306.0865936917
  9.182216          6963.8244718244
  9.230165          5122.9841886834
  9.278114          5397.9455829744
  9.326063          5907.8142440257
  9.374012          4967.2302491907
  9.421961          4825.4327628385
  9.469910          5646.2009812189
  9.517859          5006.4165494672
  9.565808          5971.4668582044
