# T(r) from neutrons diffraction
  0.023974             0.0000000000
  0.071923             0.0000000000
  0.119872             0.0000000000
  0.167821             0.0000000000
  0.215770             0.0000000000
  0.263719             0.0000000000
  0.311668             0.0000000000
  0.359617             0.0000000000
  0.407566             0.0000000000
  0.455515             0.0000000000
  0.503464             0.0000000000
  0.551412             0.0000000000
  0.599361             0.0000000000
  0.647310             0.0000000000
  0.695259             0.0000000000
  0.743208             0.0000000000
  0.791157             0.0000000000
  0.839106             0.0000000000
  0.887055             0.0000000000
  0.935004             0.0000000000
  0.982953             0.0000000000
  1.030902             0.0000000000
  1.078850             0.0000000000
  1.126799             0.0000000000
  1.174748             0.0000000000
  1.222697             0.0000000000
  1.270646             0.0000000000
  1.318595             0.0000000000
  1.366544             0.0000000000
  1.414493             0.0000000000
  1.462442             0.0000000000
  1.510391             0.0000000000
  1.558340             0.0000000000
  1.606288             0.0000000000
  1.654237             0.0000000000
  1.702186             0.0000000000
  1.750135             0.0000000000
  1.798084             0.0000000000
  1.846033             0.0000000000
  1.893982             0.0000000000
  1.941931             0.0000000000
  1.989880             0.0000000000
  2.037829             0.0000000000
  2.085778             0.0000000000
  2.133726             0.0000000000
  2.181675             0.0000000000
  2.229624             0.0000000000
  2.277573             0.0000000000
  2.325522             9.6901638419
  2.373471             9.4944164087
  2.421420            65.1449440153
  2.469369           109.5086981480
  2.517318           179.0382425572
  2.565267           210.8303160785
  2.613216           224.2089297507
  2.661165           220.1693498003
  2.709113           341.0454942129
  2.757062           253.3793089151
  2.805011           313.3187679445
  2.852960           339.6483518353
  2.900909           194.2061553857
  2.948858           206.3323497804
  2.996807           248.1492128894
  3.044756           162.8276760555
  3.092705           167.5898323396
  3.140654           251.1346008203
  3.188603           204.9540068003
  3.236551           146.2163111715
  3.284500           123.4987224524
  3.332449           128.4841477426
  3.380398           126.6617391131
  3.428347           124.8903044203
  3.476296            90.7551728147
  3.524245            83.1261292782
  3.572194           126.1698092940
  3.620143           118.2737984214
  3.668092           159.7327516040
  3.716041           121.2859549282
  3.763989           119.7409529733
  3.811938           112.3230765632
  3.859887           116.7660999511
  3.907836           173.0001348608
  3.955785           136.7225721542
  4.003734           180.1136206107
  4.051683           150.1724378174
  4.099632           153.9129669951
  4.147581           152.1336662022
  4.195530           161.1375362125
  4.243479           154.0062516555
  4.291427           126.0294185531
  4.339376           145.4096662541
  4.387325           143.8205213840
  4.435274           167.6703309930
  4.483223           160.8505210115
  4.531172           184.0153733814
  4.579121           142.7180497486
  4.627070           209.4235417910
  4.675019           221.7367374553
  4.722968           200.3999339389
  4.770917           165.3215819408
  4.818865           168.3530931665
  4.866814           138.9120574739
  4.914763           155.8977514260
  4.962712           186.1780052001
  5.010661           233.8686363534
  5.058610           227.1970610464
  5.106559           216.2377559496
  5.154508           266.6898476801
  5.202457           246.9052289602
  5.250406           253.2346433726
  5.298355           216.9167946934
  5.346303           273.9831298266
  5.394252           275.7254142343
  5.442201           322.9863555449
  5.490150           295.5374307969
  5.538099           325.5318858552
  5.586048           242.0532414018
  5.633997           243.9931261034
  5.681946           285.5616042372
  5.729895           318.5684948126
  5.777844           226.2177604134
  5.825793           297.8518075024
  5.873741           272.4006205416
  5.921690           190.2781490854
  5.969639           268.0247543945
  6.017588           265.8891216709
  6.065537           263.7872533597
  6.113486           228.5427888914
  6.161435           241.3942163130
  6.209384           290.3396204945
  6.257333           316.9262994409
  6.305282           250.1833702069
  6.353231           283.7659563669
  6.401179           299.2429129208
  6.449128           220.1428115860
  6.497077           256.6721199723
  6.545026           268.5642823217
  6.592975           259.7749226475
  6.640924           247.7190719589
  6.688873           232.4669767852
  6.736822           280.9890349608
  6.784771           243.3326752725
  6.832720           286.8611370109
  6.880669           280.7688224541
  6.928617           239.7499737138
  6.976566           253.9284615208
  7.024515           221.9922495394
  7.072464           294.5094356368
  7.120413           328.6822508574
  7.168362           285.1537994686
  7.216311           228.7741086948
  7.264260           298.4356819710
  7.312209           275.8548451336
  7.360158           384.7676163612
  7.408107           301.7380334430
  7.456056           302.9165681157
  7.504004           430.8614189627
  7.551953           275.2929102967
  7.599902           319.8608345382
  7.647851           339.3328973163
  7.695800           350.4564630059
  7.743749           343.4543219702
  7.791698           303.0264942458
  7.839647           434.8934233124
  7.887596           370.0198027505
  7.935545           433.3881109733
  7.983494           334.7391456591
  8.031442           437.0131084627
  8.079391           377.0124678506
  8.127340           336.2459002817
  8.175289           372.5457485692
  8.223238           393.2817096601
  8.271187           361.6987200997
  8.319136           310.2317229878
  8.367085           393.4110652678
  8.415034           384.9054386284
  8.462983           276.9954472826
  8.510932           298.5649094489
  8.558880           391.2903336767
  8.606829           381.6770958746
  8.654778           460.6054828914
  8.702727           368.2392723438
  8.750676           372.7359458838
  8.798625           369.3391873173
  8.846574           416.7239974209
  8.894523           352.9564837505
  8.942472           357.5586496783
  8.990421           257.5902990803
  9.038370           348.0432708215
  9.086318           301.1209846221
  9.134267           477.9938079235
  9.182216           455.6016321888
  9.230165           335.1663970689
  9.278114           353.1554863308
  9.326063           386.5131614297
  9.374012           324.9763428336
  9.421961           315.6993763501
  9.469910           369.3973610503
  9.517859           327.5400694809
  9.565808           390.6775735326
