# g(r) from neutrons diffraction
  0.023974             0.0000000000
  0.071923             0.0000000000
  0.119872             0.0000000000
  0.167821             0.0000000000
  0.215770             0.0000000000
  0.263719             0.0000000000
  0.311668             0.0000000000
  0.359617             0.0000000000
  0.407566             0.0000000000
  0.455515             0.0000000000
  0.503464             0.0000000000
  0.551412             0.0000000000
  0.599361             0.0000000000
  0.647310             0.0000000000
  0.695259             0.0000000000
  0.743208             0.0000000000
  0.791157             0.0000000000
  0.839106             0.0000000000
  0.887055             0.0000000000
  0.935004             0.0000000000
  0.982953             0.0000000000
  1.030902             0.0000000000
  1.078850             0.0000000000
  1.126799             0.0000000000
  1.174748             0.0000000000
  1.222697             0.0000000000
  1.270646             0.0000000000
  1.318595             0.0000000000
  1.366544             0.0000000000
  1.414493             0.0000000000
  1.462442             0.0000000000
  1.510391             0.0000000000
  1.558340             0.0000000000
  1.606288             0.0000000000
  1.654237             0.0000000000
  1.702186             0.0000000000
  1.750135             0.0000000000
  1.798084             0.0000000000
  1.846033             0.0000000000
  1.893982             0.0000000000
  1.941931             0.0000000000
  1.989880             0.0000000000
  2.037829             0.0000000000
  2.085778             0.0000000000
  2.133726             0.0000000000
  2.181675             0.0000000000
  2.229624             0.0000000000
  2.277573             0.0000000000
  2.325522             0.0987698908
  2.373471             0.0948196326
  2.421420             0.6377119115
  2.469369             1.0511787648
  2.517318             1.6858607311
  2.565267             1.9481144593
  2.613216             2.0337220403
  2.661165             1.9610969701
  2.709113             2.9840016592
  2.757062             2.1784043449
  2.805011             2.6476814699
  2.852960             2.8219397541
  2.900909             1.5868753284
  2.948858             1.6585455380
  2.996807             1.9627639675
  3.044756             1.2676217760
  3.092705             1.2844675702
  3.140654             1.8953981178
  3.188603             1.5235964769
  3.236551             1.0708465509
  3.284500             0.8912654789
  3.332449             0.9139026476
  3.380398             0.8881606375
  3.428347             0.8634911173
  3.476296             0.6188260302
  3.524245             0.5590947461
  3.572194             0.8372099204
  3.620143             0.7744204003
  3.668092             1.0322092101
  3.716041             0.7736490585
  3.763989             0.7540640658
  3.811938             0.6984527855
  3.859887             0.7170609735
  3.907836             1.0493588387
  3.955785             0.8192594575
  4.003734             1.0663389500
  4.051683             0.8785545129
  4.099632             0.8899063125
  4.147581             0.8694496075
  4.195530             0.9103824101
  4.243479             0.8602610741
  4.291427             0.6961199643
  4.339376             0.7942914549
  4.387325             0.7770249369
  4.435274             0.8960859767
  4.483223             0.8504446493
  4.531172             0.9626257853
  4.579121             0.7387725031
  4.627070             1.0728361001
  4.675019             1.1242638061
  4.722968             1.0057650396
  4.770917             0.8213753468
  4.818865             0.8281141973
  4.866814             0.6765643245
  4.914763             0.7518845793
  4.962712             0.8892486508
  5.010661             1.1063457831
  5.058610             1.0645974988
  5.106559             1.0037304742
  5.154508             1.2264030193
  5.202457             1.1249565308
  5.250406             1.1432578476
  5.298355             0.9704341973
  5.346303             1.2147422783
  5.394252             1.2116005655
  5.442201             1.4067713225
  5.490150             1.2759750982
  5.538099             1.3933067525
  5.586048             1.0271175960
  5.633997             1.0265377309
  5.681946             1.1912876917
  5.729895             1.3178625303
  5.777844             0.9280574118
  5.825793             1.2118787044
  5.873741             1.0992771378
  5.921690             0.7616529922
  5.969639             1.0642428651
  6.017588             1.0473504787
  6.065537             1.0308571139
  6.113486             0.8861199818
  6.161435             0.9286646723
  6.209384             1.1083367363
  6.257333             1.2005574856
  6.305282             0.9405196590
  6.353231             1.0587163140
  6.401179             1.1080970531
  6.449128             0.8091283469
  6.497077             0.9364284386
  6.545026             0.9726370163
  6.592975             0.9339630999
  6.640924             0.8841885017
  6.688873             0.8238008809
  6.736822             0.9886629070
  6.784771             0.8501179436
  6.832720             0.9951580102
  6.880669             0.9672353744
  6.928617             0.8202116113
  6.976566             0.8627472428
  7.024515             0.7490923801
  7.072464             0.9870573462
  7.120413             1.0941704727
  7.168362             0.9429163403
  7.216311             0.7514594738
  7.264260             0.9738079298
  7.312209             0.8942232648
  7.360158             1.2391541195
  7.408107             0.9654655099
  7.456056             0.9630034133
  7.504004             1.3610010412
  7.551953             0.8640714602
  7.599902             0.9976242364
  7.647851             1.0517208163
  7.695800             1.0794293655
  7.743749             1.0513120714
  7.791698             0.9218546020
  7.839647             1.3149228581
  7.887596             1.1119730378
  7.935545             1.2945361633
  7.983494             0.9938651390
  8.031442             1.2897776432
  8.079391             1.1060913585
  8.127340             0.9806690909
  8.175289             1.0801657942
  8.223238             1.1336391003
  8.271187             1.0365567033
  8.319136             0.8839382306
  8.367085             1.1145160616
  8.415034             1.0842067800
  8.462983             0.7758238266
  8.510932             0.8315255497
  8.558880             1.0836676051
  8.606829             1.0511551880
  8.654778             1.2614995184
  8.702727             1.0029716705
  8.750676             1.0096563951
  8.798625             0.9950032805
  8.846574             1.1165735398
  8.894523             0.9406161740
  8.942472             0.9477714983
  8.990421             0.6791464317
  9.038370             0.9127610070
  9.086318             0.7855376397
  9.134267             1.2404020708
  9.182216             1.1761201345
  9.230165             0.8607260140
  9.278114             0.9022360587
  9.326063             0.9823808167
  9.374012             0.8217508788
  9.421961             0.7942301350
  9.469910             0.9246170137
  9.517859             0.8157162568
  9.565808             0.9680789427
