# r    /    G(r) totale 
  0.025045             0.0000000000
  0.075135             0.0000000000
  0.125225             0.0000000000
  0.175315             0.0000000000
  0.225405             0.0000000000
  0.275495             0.0000000000
  0.325585             0.0000000000
  0.375675             0.0000000000
  0.425765             0.0000000000
  0.475855             0.0000000000
  0.525945             0.0000000000
  0.576035             0.0000000000
  0.626125             0.0000000000
  0.676215             0.0000000000
  0.726305             0.0000000000
  0.776395             0.0000000000
  0.826485             0.0000000000
  0.876576             0.0000000000
  0.926666             0.0000000000
  0.976756             0.0000000000
  1.026846             0.0000000000
  1.076936             0.0000000000
  1.127026             0.0000000000
  1.177116             0.0000000000
  1.227206             0.0000000000
  1.277296             0.0000000000
  1.327386             0.0000000000
  1.377476             0.0000000000
  1.427566             0.0000000000
  1.477656             0.0000000000
  1.527746             0.0000000000
  1.577836             0.0000000000
  1.627926             0.0000000000
  1.678016             0.0000000000
  1.728106             0.0000000000
  1.778196             0.0000000000
  1.828286             0.0000000000
  1.878376             0.0000000000
  1.928466             0.0000000000
  1.978556             0.0000000000
  2.028646             0.0000000000
  2.078736             0.0000000000
  2.128826             0.0000000000
  2.178916             0.0000000000
  2.229006             0.0000000000
  2.279096             0.2825575113
  2.329186             0.2764814792
  2.379276             0.8119837530
  2.429366             0.9277835218
  2.479456             1.8180834166
  2.529546             2.0366675901
  2.579637             2.8708645371
  2.629727             3.9181700753
  2.679817             2.6433945701
  2.729907             2.7128444219
  2.779997             2.6639670112
  2.830087             3.1856934704
  2.880177             3.3538852748
  2.930267             2.5273601512
  2.980357             2.7009625290
  3.030447             1.8062979877
  3.080537             2.4040798620
  3.130627             2.4684691186
  3.180717             2.1258975577
  3.230807             1.4949565974
  3.280897             1.5702759745
  3.330987             2.2233290668
  3.381077             1.7142198827
  3.431167             1.5953514665
  3.481257             2.0348674395
  3.531347             2.3707332367
  3.581437             1.7981363208
  3.631527             1.7733352325
  3.681617             2.0115903178
  3.731707             2.1571629584
  3.781797             1.5325863153
  3.831887             2.1847988956
  3.881977             1.7418762815
  3.932067             2.2929165050
  3.982157             2.9109542829
  4.032247             1.4373971480
  4.082337             1.8141388236
  4.132427             2.4934258141
  4.182517             1.7706874481
  4.232607             1.7497330591
  4.282698             2.4059392199
  4.332788             2.6753912065
  4.382878             2.5713488659
  4.432968             1.9611987673
  4.483058             2.5138897653
  4.533148             1.7047628889
  4.583238             1.8968984701
  4.633328             2.2933678304
  4.683418             2.6126039845
  4.733508             2.5849579002
  4.783598             2.6925166058
  4.833688             2.7312307658
  4.883778             2.1098291795
  4.933868             2.9368265115
  4.983958             2.3904558481
  5.034048             2.6225268946
  5.084138             3.8000335775
  5.134228             3.0103685361
  5.184318             3.1055034422
  5.234408             2.4606289293
  5.284498             2.5591710725
  5.334588             3.3198283537
  5.384678             2.9899515245
  5.434768             3.0216426547
  5.484858             3.6985300429
  5.534948             3.7232351916
  5.585038             2.4214597296
  5.635128             2.9142079123
  5.685218             3.9646523211
  5.735308             3.8738837362
  5.785398             3.2837724384
  5.835488             3.3107653201
  5.885578             3.2825889356
  5.935668             3.3633843631
  5.985759             3.2276508553
  6.035849             3.3075612024
  6.085939             3.3861561653
  6.136029             2.8337465101
  6.186119             3.9559427759
  6.236209             3.6659994993
  6.286299             3.6880110337
  6.336389             3.8113094804
  6.386479             3.2772282094
  6.436569             3.5018574192
  6.486659             3.5244565520
  6.536749             2.7585517084
  6.586839             4.4974435452
  6.636929             3.0080114751
  6.687019             3.8522319554
  6.737109             3.4412319814
  6.787199             3.9851416113
  6.837289             3.6262844720
  6.887379             4.3011932327
  6.937469             4.2701379567
  6.987559             3.7326278355
  7.037649             3.0197536636
  7.087739             4.0121553228
  7.137829             4.2467638487
  7.187919             3.7466446959
  7.238009             4.0871956112
  7.288099             4.3897296267
  7.338189             3.5750858678
  7.388279             4.2769102861
  7.438369             4.3441237821
  7.488459             3.7976486707
  7.538549             4.0678761213
  7.588639             4.4000297146
  7.638729             3.9887038342
  7.688819             4.6049408966
  7.738910             4.4617560107
  7.789000             3.9162170428
  7.839090             4.4488284093
  7.889180             3.8242467323
  7.939270             4.6746629511
  7.989360             4.7634813615
  8.039450             4.3577155972
  8.089540             4.5707477814
  8.139630             4.0152243050
  8.189720             4.9570019373
  8.239810             4.7911475661
  8.289900             5.1696042772
  8.339990             3.8036837496
  8.390080             4.1769748454
  8.440170             4.3463748482
  8.490260             4.5991173646
  8.540350             4.5551762175
  8.590440             5.4583505248
  8.640530             6.4071032527
  8.690620             5.0753191653
  8.740710             5.5518391197
  8.790800             5.0014409716
  8.840890             4.7809775548
  8.890980             5.1046535376
  8.941070             5.0652916530
  8.991160             5.5160189700
  9.041250             5.0807159208
  9.091340             4.1972646367
  9.141430             4.6643310786
  9.191520             4.3781937543
  9.241610             3.8386972790
  9.291700             5.4311422935
  9.341790             6.0192365838
  9.391880             5.6111475547
  9.441971             5.3045347481
  9.492061             5.2548732196
  9.542151             5.3492092822
  9.592241             6.2316458764
  9.642331             4.9118058142
  9.692421             4.8304039640
  9.742511             4.7397685139
  9.792601             6.5708313813
  9.842691             3.4955928729
  9.892781             6.8099690943
  9.942871             6.8379564162
  9.992961             4.3257916992
