# D(r) from X-rays diffraction
  0.025045           -14.1661639462
  0.075135           -42.4984918385
  0.125225           -70.8308197308
  0.175315           -99.1631476231
  0.225405          -127.4954755154
  0.275495          -155.8278034077
  0.325585          -184.1601313000
  0.375675          -212.4924591923
  0.425765          -240.8247870846
  0.475855          -269.1571149769
  0.525945          -297.4894428692
  0.576035          -325.8217707615
  0.626125          -354.1540986538
  0.676215          -382.4864265461
  0.726305          -410.8187544384
  0.776395          -439.1510823307
  0.826485          -467.4834102230
  0.876576          -495.8157381154
  0.926666          -524.1480660077
  0.976756          -552.4803939000
  1.026846          -580.8127217923
  1.076936          -609.1450496846
  1.127026          -637.4773775769
  1.177116          -665.8097054692
  1.227206          -694.1420333615
  1.277296          -722.4743612538
  1.327386          -750.8066891461
  1.377476          -779.1390170384
  1.427566          -807.4713449307
  1.477656          -835.8036728230
  1.527746          -864.1360007153
  1.577836          -892.4683286076
  1.627926          -920.8006564999
  1.678016          -949.1329843923
  1.728106          -977.4653122846
  1.778196         -1005.7976401769
  1.828286         -1034.1299680692
  1.878376         -1062.4622959615
  1.928466         -1090.7946238538
  1.978556         -1119.1269517461
  2.028646         -1147.4592796384
  2.078736         -1175.7916075307
  2.128826         -1204.1239354230
  2.178916         -1232.4562633153
  2.229006         -1260.7885912076
  2.279096          -999.7820275671
  2.329186         -1034.3362123416
  2.379276          -514.3142117969
  2.429366          -424.0675765046
  2.479456           459.2671879521
  2.529546           654.7650536742
  2.579637          1480.6503995061
  2.629727          2524.7589427971
  2.679817          1191.0564975457
  2.729907          1233.8408178438
  2.779997          1155.4580214258
  2.830087          1661.3735877390
  2.880177          1805.2696676114
  2.930267           930.5756130877
  2.980357          1080.0121201355
  3.030447           135.5433019245
  3.080537           719.3396132645
  3.130627           756.9418841748
  3.180717           377.8162778941
  3.230807          -296.5995932837
  3.280897          -247.8048790580
  3.330987           392.5891595977
  3.381077          -157.0709728415
  3.431167          -307.1245589608
  3.481257           114.6074695798
  3.531347           430.2017179594
  3.581437          -184.4698517542
  3.631527          -238.1984941431
  3.681617           -22.5576146846
  3.731707            98.1764414697
  3.781797          -569.7223689767
  3.831887            69.8109853721
  3.881977          -412.0740993654
  3.932067           123.8587616018
  3.982157           728.3971182699
  4.032247          -808.8577157708
  4.082337          -451.4065678576
  4.132427           215.8509824920
  4.182517          -552.5654321349
  4.232607          -602.3550543569
  4.282698            41.2677264001
  4.332788           288.8542327281
  4.382878           153.9825481435
  4.432968          -499.1434808019
  4.483058            38.4797732990
  4.533148          -818.3984760675
  4.583238          -649.9839688007
  4.633328          -272.3316717414
  4.683418            26.2338221864
  4.733508           -30.4080960118
  4.783598            51.3996905812
  4.833688            62.7106625597
  4.883778          -601.9368897063
  4.933868           216.5760503932
  4.983958          -371.2398368557
  5.034048          -161.9314130980
  5.084138          1015.5031022789
  5.134228           178.5537720516
  5.184318           247.6395879889
  5.234408          -441.0442410941
  5.284498          -368.4694144275
  5.334588           382.1113136567
  5.384678            15.9851126691
  5.434768            20.1045021404
  5.484858           684.9048597543
  5.534948           681.8706041345
  5.585038          -679.4797969106
  5.635128          -203.2379856592
  5.685218           844.0847610011
  5.735308           722.8054021781
  5.785398            90.1991053457
  5.835488            89.5074883646
  5.885578            32.3225427172
  5.935668            86.7247325913
  5.985759           -80.5987073002
  6.035849           -27.1028397450
  6.085939            25.0460743090
  6.136029          -568.9537404302
  6.186119           551.8429077956
  6.236209           226.6086647094
  6.286299           220.8161480706
  6.336389           318.7414295482
  6.386479          -256.4901198342
  6.436569           -54.8021369386
  6.486659           -59.9929527587
  6.536749          -872.6118405152
  6.586839           879.6810724401
  6.636929          -673.8296952556
  6.687019           162.3197486807
  6.737109          -286.8765525522
  6.787199           241.7545805488
  6.837289          -154.0474579399
  6.887379           508.7267851218
  6.937469           448.5938546078
  6.987559          -130.1488374450
  7.037649          -888.4643173363
  7.087739            99.4226537380
  7.137829           311.3294563776
  7.187919          -229.1248839150
  7.238009            91.2669253938
  7.288099           372.7294294453
  7.338189          -489.7981075495
  7.388279           200.5377688362
  7.438369           241.0320608771
  7.488459          -346.8907811221
  7.538549           -98.5101996092
  7.588639           213.2827521059
  7.638729          -236.2472773189
  7.688819           366.4471466668
  7.738910           191.4934956409
  7.789000          -395.4707354552
  7.839090           121.5909759295
  7.889180          -546.3129891286
  7.939270           296.1808910319
  7.989360           358.7986153212
  8.039450           -85.0378552325
  8.089540           104.7747735346
  8.139630          -492.4135942071
  8.189720           443.6343733593
  8.239810           245.4671693865
  8.289900           604.6745136992
  8.339990          -822.3604344671
  8.390080          -468.4426802553
  8.440170          -323.3094052655
  8.490260           -92.8333963888
  8.540350          -166.1614589602
  8.590440           730.3567038441
  8.640530          1673.5471693149
  8.690620           281.4679359126
  8.740710           741.0920413741
  8.790800           149.1520098182
  8.840890          -104.9348568495
  8.890980           198.1770216466
  8.941070           129.5381239213
  8.991160           562.7505686570
  9.041250            88.6679183538
  9.091340          -844.3185245196
  9.141430          -394.3748158662
  9.191520          -715.7117638688
  9.241610         -1296.4884824254
  9.291700           305.8428845281
  9.341790           879.7191098849
  9.391880           433.5036161685
  9.441971            91.1997743605
  9.492061            12.0140412929
  9.542151            80.2818414857
  9.592241           955.5645860449
  9.642331          -424.2839655669
  9.692421          -535.9717880536
  9.742511          -657.1148167690
  9.792601          1189.5612314692
  9.842691         -1987.8153289668
  9.892781          1377.7735938269
  9.942871          1378.1002835171
  9.992961         -1222.6887145583
