# G(r) from X-rays diffraction
  0.025045            -0.0138341445
  0.075135            -0.0415024334
  0.125225            -0.0691707224
  0.175315            -0.0968390114
  0.225405            -0.1245073003
  0.275495            -0.1521755893
  0.325585            -0.1798438782
  0.375675            -0.2075121672
  0.425765            -0.2351804561
  0.475855            -0.2628487451
  0.525945            -0.2905170341
  0.576035            -0.3181853230
  0.626125            -0.3458536120
  0.676215            -0.3735219009
  0.726305            -0.4011901899
  0.776395            -0.4288584788
  0.826485            -0.4565267678
  0.876576            -0.4841950568
  0.926666            -0.5118633457
  0.976756            -0.5395316347
  1.026846            -0.5671999236
  1.076936            -0.5948682126
  1.127026            -0.6225365015
  1.177116            -0.6502047905
  1.227206            -0.6778730795
  1.277296            -0.7055413684
  1.327386            -0.7332096574
  1.377476            -0.7608779463
  1.427566            -0.7885462353
  1.477656            -0.8162145242
  1.527746            -0.8438828132
  1.577836            -0.8715511022
  1.627926            -0.8992193911
  1.678016            -0.9268876801
  1.728106            -0.9545559690
  1.778196            -0.9822242580
  1.828286            -1.0098925469
  1.878376            -1.0375608359
  1.928466            -1.0652291249
  1.978556            -1.0928974138
  2.028646            -1.1205657028
  2.078736            -1.1482339917
  2.128826            -1.1759022807
  2.178916            -1.2035705696
  2.229006            -1.2312388586
  2.279096            -0.9763496363
  2.329186            -1.0100939574
  2.379276            -0.5022599725
  2.429366            -0.4141284927
  2.479456             0.4485031132
  2.529546             0.6394189977
  2.579637             1.4459476558
  2.629727             2.4655849051
  2.679817             1.1631411109
  2.729907             1.2049226737
  2.779997             1.1283769740
  2.830087             1.6224351443
  2.880177             1.7629586598
  2.930267             0.9087652472
  2.980357             1.0546993361
  3.030447             0.1323665058
  3.080537             0.7024800911
  3.130627             0.7392010588
  3.180717             0.3689612089
  3.230807            -0.2896480403
  3.280897            -0.2419969522
  3.330987             0.3833878512
  3.381077            -0.1533896219
  3.431167            -0.2999263271
  3.481257             0.1119213570
  3.531347             0.4201188652
  3.581437            -0.1801463396
  3.631527            -0.2326157169
  3.681617            -0.0220289206
  3.731707             0.0958754311
  3.781797            -0.5563695010
  3.831887             0.0681747904
  3.881977            -0.4024161127
  3.932067             0.1209558219
  3.982157             0.7113253108
  4.032247            -0.7899001131
  4.082337            -0.4408267264
  4.132427             0.2107919751
  4.182517            -0.5396146798
  4.232607            -0.5882373578
  4.282698             0.0403005141
  4.332788             0.2820842116
  4.382878             0.1503735822
  4.432968            -0.4874448055
  4.483058             0.0375779036
  4.533148            -0.7992172618
  4.583238            -0.6347499695
  4.633328            -0.2659488982
  4.683418             0.0256189670
  4.733508            -0.0296954063
  4.783598             0.0501950103
  4.833688             0.0612408814
  4.883778            -0.5878289939
  4.933868             0.2115000492
  4.983958            -0.3625389032
  5.034048            -0.1581361456
  5.084138             0.9917022483
  5.134228             0.1743689180
  5.184318             0.2418355351
  5.234408            -0.4307072667
  5.284498            -0.3598334125
  5.334588             0.3731555797
  5.384678             0.0156104616
  5.434768             0.0196333029
  5.484858             0.6688524021
  5.534948             0.6658892619
  5.585038            -0.6635544892
  5.635128            -0.1984745954
  5.685218             0.8243015244
  5.735308             0.7058646506
  5.785398             0.0880850638
  5.835488             0.0874096566
  5.885578             0.0315649831
  5.935668             0.0846921217
  5.985759            -0.0787096751
  6.035849            -0.0264676169
  6.085939             0.0244590569
  6.136029            -0.5556188871
  6.186119             0.5389090896
  6.236209             0.2212975241
  6.286299             0.2156407696
  6.336389             0.3112709273
  6.386479            -0.2504786327
  6.436569            -0.0535177119
  6.486659            -0.0585868679
  6.536749            -0.8521600005
  6.586839             0.8590635473
  6.636929            -0.6580368118
  6.687019             0.1585153796
  6.737109            -0.2801528834
  6.787199             0.2360884576
  6.837289            -0.1504369706
  6.887379             0.4968035011
  6.937469             0.4380799361
  6.987559            -0.1270984741
  7.037649            -0.8676409349
  7.087739             0.0970924353
  7.137829             0.3040326722
  7.187919            -0.2237547694
  7.238009             0.0891278568
  7.288099             0.3639935834
  7.338189            -0.4783184644
  7.388279             0.1958376649
  7.438369             0.2353828720
  7.488459            -0.3387605284
  7.538549            -0.0962013668
  7.588639             0.2082839376
  7.638729            -0.2307102318
  7.688819             0.3578585417
  7.738910             0.1870053668
  7.789000            -0.3862018901
  7.839090             0.1187411874
  7.889180            -0.5335087784
  7.939270             0.2892391514
  7.989360             0.3503892728
  8.039450            -0.0830447805
  8.089540             0.1023191148
  8.139630            -0.4808726506
  8.189720             0.4332366927
  8.239810             0.2397140326
  8.289900             0.5905024548
  8.339990            -0.8030863618
  8.390080            -0.4574635549
  8.440170            -0.3157318411
  8.490260            -0.0906576137
  8.540350            -0.1622670498
  8.590440             0.7132389686
  8.640530             1.6343234075
  8.690620             0.2748710312
  8.740710             0.7237226967
  8.790800             0.1456562596
  8.840890            -0.1024754461
  8.890980             0.1935322477
  8.941070             0.1265020741
  8.991160             0.5495611022
  9.041250             0.0865897640
  9.091340            -0.8245298091
  9.141430            -0.3851316561
  9.191520            -0.6989372694
  9.241610            -1.2661020336
  9.291700             0.2986746919
  9.341790             0.8591006932
  9.391880             0.4233433752
  9.441971             0.0890622796
  9.492061             0.0117324622
  9.542151             0.0784002358
  9.592241             0.9331685411
  9.642331            -0.4143398101
  9.692421            -0.5234099493
  9.742511            -0.6417136883
  9.792601             1.1616808901
  9.842691            -1.9412259072
  9.892781             1.3454820252
  9.942871             1.3458010581
  9.992961            -1.1940319478
