# T(r) from neutrons diffraction
  0.025178             0.0000000000
  0.075533             0.0000000000
  0.125888             0.0000000000
  0.176243             0.0000000000
  0.226598             0.0000000000
  0.276954             0.0000000000
  0.327309             0.0000000000
  0.377664             0.0000000000
  0.428019             0.0000000000
  0.478374             0.0000000000
  0.528730             0.0000000000
  0.579085             0.0000000000
  0.629440             0.0000000000
  0.679795             0.0000000000
  0.730150             0.0000000000
  0.780506             0.0000000000
  0.830861             0.0000000000
  0.881216             0.0000000000
  0.931571             0.0000000000
  0.981926             0.0000000000
  1.032281             0.0000000000
  1.082637             0.0000000000
  1.132992             0.0000000000
  1.183347             0.0000000000
  1.233702             0.0000000000
  1.284057             0.0000000000
  1.334413             0.0000000000
  1.384768             0.0000000000
  1.435123             0.0000000000
  1.485478             0.0000000000
  1.535833             0.0000000000
  1.586189             0.0000000000
  1.636544             0.0000000000
  1.686899             0.0000000000
  1.737254             0.0000000000
  1.787609             0.0000000000
  1.837965             0.0000000000
  1.888320             0.0000000000
  1.938675             0.0000000000
  1.989030             0.0000000000
  2.039385             0.0000000000
  2.089741             0.0000000000
  2.140096             0.0000000000
  2.190451             9.7960002385
  2.240806             9.5758841414
  2.291161            46.8272114103
  2.341517            36.6562024627
  2.391872           107.6536516600
  2.442227           131.7926845767
  2.492582           103.3043112510
  2.542937           236.2705715052
  2.593293           223.4086886807
  2.643648           154.2191612228
  2.694003           191.1621846617
  2.744358           218.9306236723
  2.794713           145.8834542755
  2.845068           226.2656561877
  2.895424           118.5764274199
  2.945779            94.6965333542
  2.996134           150.4004985694
  3.046489           154.9582090154
  3.096844           159.3677059797
  3.147200            88.6362226389
  3.197555           107.3728427921
  3.247910           138.7420318847
  3.298265           104.0944120748
  3.348620           128.1614275170
  3.398976           107.3233882250
  3.449331           136.8615852294
  3.499686           147.1553697054
  3.550041           120.8901083272
  3.600396           107.2794537836
  3.650752           129.3108476322
  3.701107           104.3603762917
  3.751462            74.3597170490
  3.801817            95.9517257777
  3.852172           189.3949816181
  3.902528           109.9713197993
  3.952883           179.1412415105
  4.003238           155.4469884374
  4.053593           158.8096757828
  4.103948           120.2602073338
  4.154304           154.9598396930
  4.204659           153.1040778597
  4.255014           156.3353124211
  4.305369           129.5864080770
  4.355724           108.3824355123
  4.406080           219.1577854622
  4.456435           144.4543195339
  4.506790           161.8857170371
  4.557145           145.9707587298
  4.607500           172.3191234676
  4.657855           119.7800679260
  4.708211           200.5368068602
  4.758566           139.7922201361
  4.808921           178.4883279306
  4.859276           185.4706782902
  4.909631           152.9737070390
  4.959987           199.0100645591
  5.010342           179.8786931407
  5.060697           199.2899428284
  5.111052           201.5249637831
  5.161407           174.6140356784
  5.211763           255.2731460764
  5.262118           191.6617383987
  5.312473           210.0413504912
  5.362828           228.0758103894
  5.413183           202.1695524560
  5.463539           129.6099362483
  5.513894           151.7765368259
  5.564249           258.3846622254
  5.614604           198.7388327534
  5.664959           208.3360746064
  5.715315           225.2733145429
  5.765670           167.4794153518
  5.816025           199.2352743825
  5.866380           226.7881024000
  5.916735           232.1114986220
  5.967091           219.3643638103
  6.017446           263.8872757401
  6.067801           201.5777001318
  6.118156           213.9480216908
  6.168511           208.7228131528
  6.218867           213.9338607127
  6.269222           243.0210158884
  6.319577           244.4801719681
  6.369932           249.2849743352
  6.420287           250.6721130308
  6.470642           255.3539471093
  6.520998           217.1846756834
  6.571353           261.2368989637
  6.621708           246.2878095068
  6.672063           279.8069403027
  6.722418           258.5585431612
  6.772774           247.1311484178
  6.823129           232.7274564128
  6.873484           277.8513955618
  6.923839           244.8384652298
  6.974194           255.3780707985
  7.024550           226.0543256941
  7.074905           236.5775961603
  7.125260           262.9455035754
  7.175615           275.4001829749
  7.225970           229.7395008703
  7.276326           277.2433097952
  7.326681           249.4263967878
  7.377036           282.4452663091
  7.427391           303.2989782214
  7.477746           267.8830025394
  7.528102           295.9741269903
  7.578457           259.2900254193
  7.628812           302.2229211503
  7.679167           253.6937980439
  7.729522           272.5570804210
  7.779878           292.0749778053
  7.830233           342.3816537715
  7.880588           268.1046836256
  7.930943           312.0139167664
  7.981298           230.4279333290
  8.031653           259.0963364487
  8.082009           330.1431271162
  8.132364           357.7050875810
  8.182719           296.2229096441
  8.233074           311.0767870033
  8.283429           317.6076671581
  8.333785           297.0029916722
  8.384140           238.1399445098
  8.434495           267.3457743049
  8.484850           317.4241421165
  8.535205           384.8458549647
  8.585561           286.6108508508
  8.635916           262.2006512592
  8.686271           279.5692528991
  8.736626           303.3525454883
  8.786981           356.7101738759
  8.837337           290.8316899303
  8.887692           310.9536146116
  8.938047           381.4579774324
  8.988402           266.0904622753
  9.038757           261.1855500037
  9.089113           336.8033041866
  9.139468           424.3142592126
  9.189823           381.1081306186
  9.240178           424.1863180456
  9.290533           277.6028090584
  9.340889           312.0288174621
  9.391244           423.9569731517
  9.441599           320.0636757319
  9.491954           414.7553091509
  9.542309           357.7631006552
  9.592665           325.0517131870
  9.643020           433.7540028058
  9.693375           238.7778545212
  9.743730           388.8264215491
  9.794085           386.7098129677
  9.844440           461.2064125143
  9.894796           368.0333024052
  9.945151           393.1865398187
  9.995506           422.0301957298
 10.045861           303.6271599587
