# r    /    G(r) totale 
  0.025103             0.0000000000
  0.075310             0.0000000000
  0.125517             0.0000000000
  0.175723             0.0000000000
  0.225930             0.0000000000
  0.276137             0.0000000000
  0.326344             0.0000000000
  0.376550             0.0000000000
  0.426757             0.0000000000
  0.476964             0.0000000000
  0.527170             0.0000000000
  0.577377             0.0000000000
  0.627584             0.0000000000
  0.677790             0.0000000000
  0.727997             0.0000000000
  0.778204             0.0000000000
  0.828411             0.0000000000
  0.878617             0.0000000000
  0.928824             0.0000000000
  0.979031             0.0000000000
  1.029237             0.0000000000
  1.079444             0.0000000000
  1.129651             0.0000000000
  1.179857             0.0000000000
  1.230064             0.0000000000
  1.280271             0.0000000000
  1.330478             0.0000000000
  1.380684             0.0000000000
  1.430891             0.0000000000
  1.481098             0.0000000000
  1.531304             0.0000000000
  1.581511             0.0000000000
  1.631718             0.0000000000
  1.681925             0.0000000000
  1.732131             0.0000000000
  1.782338             0.0000000000
  1.832545             0.0000000000
  1.882751             0.0000000000
  1.932958             0.0000000000
  1.983165             0.0000000000
  2.033371             0.0000000000
  2.083578             0.0000000000
  2.133785             0.0000000000
  2.183992             0.0000000000
  2.234198             0.0000000000
  2.284405             0.2812457972
  2.334612             0.6879949294
  2.384818             1.4817261954
  2.435025             1.3192521156
  2.485232             2.7144650174
  2.535438             1.9005119879
  2.585645             3.4787408775
  2.635852             2.4374879943
  2.686059             2.9899126865
  2.736265             2.8176528099
  2.786472             2.6516001019
  2.836679             2.4914250077
  2.886885             1.5578805967
  2.937092             2.8437527251
  2.987299             3.0110347409
  3.037505             2.3267104590
  3.087712             1.6646395996
  3.137919             1.8427573256
  3.188126             1.5114489452
  3.238332             2.4800276239
  3.288539             2.0514195148
  3.338746             1.3470481817
  3.388952             1.3270926478
  3.439159             2.4286223477
  3.489366             2.2095501746
  3.539572             3.2673151438
  3.589779             0.8948944247
  3.639986             1.5003374606
  3.690193             1.8281430672
  3.740399             1.8894909272
  3.790606             3.2204400532
  3.840813             1.7564532656
  3.891019             1.0732985624
  3.941226             1.7117040901
  3.991433             2.0925961239
  4.041640             2.0666018138
  4.091846             1.8057170638
  4.142053             1.4735987977
  4.192260             2.2222415072
  4.242466             1.8930546627
  4.292673             2.7689529867
  4.342880             2.7369426867
  4.393086             2.5594119170
  4.443293             2.7473919953
  4.493500             2.5737115456
  4.543707             2.2624651786
  4.593913             2.3076686306
  4.644120             2.9052817185
  4.694327             2.6004755173
  4.744533             1.9635730382
  4.794740             2.6130167320
  4.844947             2.3207147793
  4.895153             2.1000347391
  4.945360             2.2735944849
  4.995567             3.6011914811
  5.045774             2.5466852316
  5.095980             2.7737546591
  5.146187             2.3721448782
  5.196394             3.1529085284
  5.246600             3.0615074682
  5.296807             2.7898897666
  5.347014             2.7636940053
  5.397220             2.6784641704
  5.447427             3.2435067081
  5.497634             3.7982289752
  5.547841             3.1268960310
  5.598047             3.6153279144
  5.648254             3.1281835719
  5.698461             3.0442478805
  5.748667             3.6882522139
  5.798874             3.2131294289
  5.849081             3.6249353636
  5.899287             3.2673502036
  5.949494             3.6177520516
  5.999701             3.0520338037
  6.049908             3.9294078080
  6.100114             2.9491320635
  6.150321             4.1786539779
  6.200528             2.6941324113
  6.250734             3.6489808640
  6.300941             2.7021830745
  6.351148             3.4395454217
  6.401354             3.7638627270
  6.451561             3.3362178886
  6.501768             3.0634069016
  6.551975             3.8734626974
  6.602181             3.2601071960
  6.652388             3.4286671970
  6.702595             4.3615717314
  6.752801             4.1864249561
  6.803008             3.5888660516
  6.853215             3.1406904385
  6.903422             4.0950855894
  6.953628             4.3889119547
  7.003835             3.8987714917
  7.054042             3.9165639042
  7.104248             3.8120056528
  7.154455             3.4919101562
  7.204662             4.1954081424
  7.254868             3.3586481155
  7.305075             4.5614106203
  7.355282             3.4122499945
  7.405489             3.5145459232
  7.455695             5.0781356601
  7.505902             3.6267748729
  7.556109             4.3085426180
  7.606315             3.7464078113
  7.656522             4.2920941747
  7.706729             3.4922387980
  7.756935             5.2737388503
  7.807142             4.5194629854
  7.857349             5.0607721767
  7.907556             3.9236163433
  7.957762             4.1757349549
  8.007969             4.5590075926
  8.058176             5.2049829776
  8.108382             4.8022806550
  8.158589             5.2858052623
  8.208796             4.4076978167
  8.259002             4.0300611265
  8.309209             5.2142135444
  8.359416             4.4170302680
  8.409623             3.9425366598
  8.459829             4.0328961729
  8.510036             5.5533565974
  8.560243             4.6877256896
  8.610449             5.1180540996
  8.660656             4.1977556972
  8.710863             5.3002051760
  8.761069             5.4410494707
  8.811276             5.2402345566
  8.861483             3.7711109514
  8.911690             4.8961942065
  8.961896             4.2807541388
  9.012103             3.5295505756
  9.062310             4.9559871654
  9.112516             5.3266691355
  9.162723             6.4781552063
  9.212930             4.8048298196
  9.263137             6.1365599185
  9.313343             4.9254022987
  9.363550             5.7416563071
  9.413757             5.9747570448
  9.463963             4.1968511854
  9.514170             5.5132071420
  9.564377             4.4369805815
  9.614583             5.1172413309
  9.664790             6.6816385045
  9.714997             5.4948340853
  9.765204             4.5363126257
  9.815410             4.8090644647
  9.865617             5.3213822460
  9.915824             3.2798493088
  9.966030             5.1633337229
 10.016237             5.8253725108
