# T(r) from X-rays diffraction
  0.025103             0.0000000000
  0.075310             0.0000000000
  0.125517             0.0000000000
  0.175723             0.0000000000
  0.225930             0.0000000000
  0.276137             0.0000000000
  0.326344             0.0000000000
  0.376550             0.0000000000
  0.426757             0.0000000000
  0.476964             0.0000000000
  0.527170             0.0000000000
  0.577377             0.0000000000
  0.627584             0.0000000000
  0.677790             0.0000000000
  0.727997             0.0000000000
  0.778204             0.0000000000
  0.828411             0.0000000000
  0.878617             0.0000000000
  0.928824             0.0000000000
  0.979031             0.0000000000
  1.029237             0.0000000000
  1.079444             0.0000000000
  1.129651             0.0000000000
  1.179857             0.0000000000
  1.230064             0.0000000000
  1.280271             0.0000000000
  1.330478             0.0000000000
  1.380684             0.0000000000
  1.430891             0.0000000000
  1.481098             0.0000000000
  1.531304             0.0000000000
  1.581511             0.0000000000
  1.631718             0.0000000000
  1.681925             0.0000000000
  1.732131             0.0000000000
  1.782338             0.0000000000
  1.832545             0.0000000000
  1.882751             0.0000000000
  1.932958             0.0000000000
  1.983165             0.0000000000
  2.033371             0.0000000000
  2.083578             0.0000000000
  2.133785             0.0000000000
  2.183992             0.0000000000
  2.234198             0.0000000000
  2.284405           287.9956962918
  2.334612           704.5068076948
  2.384818          1517.2876240941
  2.435025          1350.9141664177
  2.485232          2779.6121777864
  2.535438          1946.1242756086
  2.585645          3562.2306585565
  2.635852          2495.9877061713
  2.686059          3061.6705909672
  2.736265          2885.2764773093
  2.786472          2715.2385043863
  2.836679          2551.2192078757
  2.886885          1595.2697310670
  2.937092          2912.0027905110
  2.987299          3083.2995747260
  3.037505          2382.5515099798
  3.087712          1704.5909499766
  3.137919          1886.9835013651
  3.188126          1547.7237198573
  3.238332          2539.5482868824
  3.288539          2100.6535831290
  3.338746          1379.3773380217
  3.388952          1358.9428713218
  3.439159          2486.9092840866
  3.489366          2262.5793787939
  3.539572          3345.7307072654
  3.589779           916.3718908687
  3.639986          1536.3455596679
  3.690193          1872.0185008469
  3.740399          1934.8387094772
  3.790606          3297.7306144807
  3.840813          1798.6081439748
  3.891019          1099.0577279485
  3.941226          1752.7849882328
  3.991433          2142.8184308944
  4.041640          2116.2002573108
  4.091846          1849.0542733692
  4.142053          1508.9651688368
  4.192260          2275.5753033852
  4.242466          1938.4879745587
  4.292673          2835.4078584115
  4.342880          2802.6293112296
  4.393086          2620.8378030591
  4.443293          2813.3294032372
  4.493500          2635.4806227270
  4.543707          2316.7643429203
  4.593913          2363.0526777602
  4.644120          2975.0084797469
  4.694327          2662.8869297652
  4.744533          2010.6987911419
  4.794740          2675.7291335429
  4.844947          2376.4119340360
  4.895153          2150.4355728786
  4.945360          2328.1607525333
  4.995567          3687.6200766518
  5.045774          2607.8056772028
  5.095980          2840.3247709595
  5.146187          2429.0763552559
  5.196394          3228.5783330590
  5.246600          3134.9836474751
  5.296807          2856.8471209759
  5.347014          2830.0226614181
  5.397220          2742.7473104427
  5.447427          3321.3508691446
  5.497634          3889.3864706235
  5.547841          3201.9415357715
  5.598047          3702.0957843846
  5.648254          3203.2599775800
  5.698461          3117.3098296583
  5.748667          3776.7702670253
  5.798874          3290.2445352207
  5.849081          3711.9338123700
  5.899287          3345.7666084562
  5.949494          3704.5781008432
  5.999701          3125.2826150024
  6.049908          4023.7135954193
  6.100114          3019.9112330549
  6.150321          4278.9416734065
  6.200528          2758.7915891598
  6.250734          3736.5564047272
  6.300941          2767.0354683350
  6.351148          3522.0945117870
  6.401354          3854.1954324719
  6.451561          3416.2871178791
  6.501768          3136.9286672435
  6.551975          3966.4258021077
  6.602181          3338.3497686764
  6.652388          3510.9552096783
  6.702595          4466.2494529479
  6.752801          4286.8991550135
  6.803008          3674.9988368873
  6.853215          3216.0670089933
  6.903422          4193.3676435325
  6.953628          4494.2458416055
  7.003835          3992.3420074565
  7.054042          4010.5614379452
  7.104248          3903.4937884353
  7.154455          3575.7159999109
  7.204662          4296.0979378450
  7.254868          3439.2556702915
  7.305075          4670.8844752063
  7.355282          3494.1439944118
  7.405489          3598.8950253734
  7.455695          5200.0109159754
  7.505902          3713.8174698682
  7.556109          4411.9476407969
  7.606315          3836.3215987402
  7.656522          4395.1044348753
  7.706729          3576.0525291623
  7.756935          5400.3085827310
  7.807142          4627.9300970102
  7.857349          5182.2307088916
  7.907556          4017.7831355084
  7.957762          4275.9525937933
  8.007969          4668.4237748350
  8.058176          5329.9025690137
  8.108382          4917.5353906781
  8.158589          5412.6645885512
  8.208796          4513.4825643174
  8.259002          4126.7825935451
  8.309209          5339.3546694600
  8.359416          4523.0389943986
  8.409623          4037.1575396636
  8.459829          4129.6856810613
  8.510036          5686.6371557655
  8.560243          4800.2311061351
  8.610449          5240.8873980138
  8.660656          4298.5018339506
  8.710863          5427.4101002270
  8.761069          5571.6346579963
  8.811276          5366.0001859541
  8.861483          3861.6176142468
  8.911690          5013.7028674882
  8.961896          4383.4922380957
  9.012103          3614.2597894631
  9.062310          5074.9308573812
  9.112516          5454.5091947675
  9.162723          6633.6309312904
  9.212930          4920.1457353117
  9.263137          6283.8373565463
  9.313343          5043.6119538669
  9.363550          5879.4560584925
  9.413757          6118.1512138522
  9.463963          4297.5756138743
  9.514170          5645.5241134099
  9.564377          4543.4681154340
  9.614583          5240.0551228900
  9.664790          6841.9978286146
  9.714997          5626.7101033575
  9.765204          4645.1841287178
  9.815410          4924.4820118227
  9.865617          5449.0954198980
  9.915824          3358.5656922202
  9.966030          5287.2537322841
 10.016237          5965.1814510437
