# T(r) from neutrons diffraction
  0.025103             0.0000000000
  0.075310             0.0000000000
  0.125517             0.0000000000
  0.175723             0.0000000000
  0.225930             0.0000000000
  0.276137             0.0000000000
  0.326344             0.0000000000
  0.376550             0.0000000000
  0.426757             0.0000000000
  0.476964             0.0000000000
  0.527170             0.0000000000
  0.577377             0.0000000000
  0.627584             0.0000000000
  0.677790             0.0000000000
  0.727997             0.0000000000
  0.778204             0.0000000000
  0.828411             0.0000000000
  0.878617             0.0000000000
  0.928824             0.0000000000
  0.979031             0.0000000000
  1.029237             0.0000000000
  1.079444             0.0000000000
  1.129651             0.0000000000
  1.179857             0.0000000000
  1.230064             0.0000000000
  1.280271             0.0000000000
  1.330478             0.0000000000
  1.380684             0.0000000000
  1.430891             0.0000000000
  1.481098             0.0000000000
  1.531304             0.0000000000
  1.581511             0.0000000000
  1.631718             0.0000000000
  1.681925             0.0000000000
  1.732131             0.0000000000
  1.782338             0.0000000000
  1.832545             0.0000000000
  1.882751             0.0000000000
  1.932958             0.0000000000
  1.983165             0.0000000000
  2.033371             0.0000000000
  2.083578             0.0000000000
  2.133785             0.0000000000
  2.183992             0.0000000000
  2.234198             0.0000000000
  2.284405            18.8418461472
  2.334612            46.0916918243
  2.384818            99.2671083015
  2.435025            88.3822821292
  2.485232           181.8534987743
  2.535438           127.3233407874
  2.585645           233.0555729596
  2.635852           163.2976358689
  2.686059           200.3069037872
  2.736265           188.7664856713
  2.786472           177.6419120535
  2.836679           166.9111046498
  2.886885           104.3690139228
  2.937092           190.5150294444
  2.987299           201.7219596008
  3.037505           155.8761799802
  3.087712           111.5212513132
  3.137919           123.4541115465
  3.188126           101.2583610913
  3.238332           166.1475456780
  3.288539           137.4332746336
  3.338746            90.2444582211
  3.388952            88.9075525569
  3.439159           162.7036886871
  3.489366           148.0271167238
  3.539572           218.8912683342
  3.589779            59.9527645852
  3.639986           100.5139557183
  3.690193           122.4750405362
  3.740399           126.5849932930
  3.790606           215.7509076450
  3.840813           117.6722373429
  3.891019            71.9048127576
  3.941226           114.6743007016
  3.991433           140.1918699343
  4.041640           138.4504010935
  4.091846           120.9726276647
  4.142053            98.7226195347
  4.192260           148.8773628034
  4.242466           126.8237430108
  4.292673           185.5038784277
  4.342880           183.3593729685
  4.393086           171.4658354194
  4.443293           184.0594163718
  4.493500           172.4238280523
  4.543707           151.5721167732
  4.593913           154.6004873172
  4.644120           194.6371170945
  4.694327           174.2168597793
  4.744533           131.5480674148
  4.794740           175.0570488199
  4.844947           155.4745040287
  4.895153           140.6902142471
  4.945360           152.3177160975
  4.995567           241.2590570903
  5.045774           170.6132209064
  5.095980           185.8255627825
  5.146187           158.9200239959
  5.196394           211.2266850123
  5.246600           205.1033411962
  5.296807           186.9065219114
  5.347014           185.1515570058
  5.397220           179.4416496819
  5.447427           217.2962404748
  5.497634           254.4594326578
  5.547841           209.4839977333
  5.598047           242.2061165828
  5.648254           209.5702555421
  5.698461           203.9470483750
  5.748667           247.0916240093
  5.798874           215.2611379870
  5.849081           242.8497602625
  5.899287           218.8936171356
  5.949494           242.3685197902
  5.999701           204.4686603184
  6.049908           263.2476577993
  6.100114           197.5748372768
  6.150321           279.9457134987
  6.200528           180.4913314480
  6.250734           244.4606700882
  6.300941           181.0306794490
  6.351148           230.4297035035
  6.401354           252.1570922578
  6.451561           223.5073547917
  6.501768           205.2305922756
  6.551975           259.4996580841
  6.602181           218.4083774052
  6.652388           229.7009251946
  6.702595           292.2001478869
  6.752801           280.4663242095
  6.803008           240.4333244113
  6.853215           210.4081434640
  6.903422           274.3471134993
  6.953628           294.0317851459
  7.003835           261.1952013168
  7.054042           262.3871903311
  7.104248           255.3823905880
  7.154455           233.9378386681
  7.204662           281.0681458794
  7.254868           225.0100506179
  7.305075           305.5882007479
  7.355282           228.6010673298
  7.405489           235.4543044946
  7.455695           340.2057978778
  7.505902           242.9729967734
  7.556109           288.6475031660
  7.606315           250.9877135845
  7.656522           287.5455523428
  7.706729           233.9598557762
  7.756935           353.3100833558
  7.807142           302.7779511652
  7.857349           339.0425446394
  7.907556           262.8596630665
  7.957762           279.7501557910
  8.007969           305.4272117526
  8.058176           348.7038364730
  8.108382           321.7251036989
  8.158589           354.1184633547
  8.208796           295.2903295421
  8.259002           269.9908495561
  8.309209           349.3222312083
  8.359416           295.9155499451
  8.409623           264.1272151410
  8.459829           270.1807813121
  8.510036           372.0428595400
  8.560243           314.0505817869
  8.610449           342.8801030689
  8.660656           281.2254185093
  8.710863           355.0831745151
  8.761069           364.5189298514
  8.811276           351.0654889332
  8.861483           252.6426814832
  8.911690           328.0167699486
  8.961896           286.7858353472
  9.012103           236.4595296587
  9.062310           332.0225533000
  9.112516           356.8561071548
  9.162723           433.9990319776
  9.212930           321.8958830287
  9.263137           411.1141180589
  9.313343           329.9735436477
  9.363550           384.6578539521
  9.413757           400.2742588195
  9.463963           281.1648214365
  9.514170           369.3530776138
  9.564377           297.2521058744
  9.614583           342.8256522558
  9.664790           447.6312392366
  9.714997           368.1221887936
  9.765204           303.9067798771
  9.815410           322.1795798197
  9.865617           356.5019160524
  9.915824           219.7309850901
  9.966030           345.9135766519
 10.016237           390.2663567116
