# G(r) from X-rays diffraction
  0.024987            -0.0138980303
  0.074962            -0.0416940910
  0.124937            -0.0694901516
  0.174912            -0.0972862122
  0.224886            -0.1250822729
  0.274861            -0.1528783335
  0.324836            -0.1806743942
  0.374811            -0.2084704548
  0.424786            -0.2362665154
  0.474760            -0.2640625761
  0.524735            -0.2918586367
  0.574710            -0.3196546973
  0.624685            -0.3474507580
  0.674659            -0.3752468186
  0.724634            -0.4030428793
  0.774609            -0.4308389399
  0.824584            -0.4586350005
  0.874558            -0.4864310612
  0.924533            -0.5142271218
  0.974508            -0.5420231825
  1.024483            -0.5698192431
  1.074458            -0.5976153037
  1.124432            -0.6254113644
  1.174407            -0.6532074250
  1.224382            -0.6810034857
  1.274357            -0.7087995463
  1.324331            -0.7365956069
  1.374306            -0.7643916676
  1.424281            -0.7921877282
  1.474256            -0.8199837888
  1.524231            -0.8477798495
  1.574205            -0.8755759101
  1.624180            -0.9033719708
  1.674155            -0.9311680314
  1.724130            -0.9589640920
  1.774104            -0.9867601527
  1.824079            -1.0145562133
  1.874054            -1.0423522740
  1.924029            -1.0701483346
  1.974003            -1.0979443952
  2.023978            -1.1257404559
  2.073953            -1.1535365165
  2.123928            -1.0293836212
  2.173903            -1.0606724500
  2.223877            -0.9466839430
  2.273852            -0.8389272236
  2.323827            -1.1536376868
  2.373802            -0.9124461404
  2.423776             0.3828745063
  2.473751             1.1028883266
  2.523726             1.2817696005
  2.573701             1.3272284023
  2.623675             2.3539626800
  2.673650             0.6856758000
  2.723625             1.2104869858
  2.773600             1.2499473284
  2.823575             0.8298262848
  2.873549             0.6479754861
  2.923524             1.1337472535
  2.973499             1.6022570249
  3.023474             1.3071562336
  3.073448             0.3907004110
  3.123423             0.6392868237
  3.173398             0.2689643551
  3.223373            -0.3911096487
  3.273347             0.4470537834
  3.323322             0.1909325590
  3.373297            -0.0584237436
  3.423272             0.1700764924
  3.473247            -0.0734040123
  3.523221            -0.2191629060
  3.573196            -0.6325882731
  3.623171            -0.4118423787
  3.673146            -0.9007740442
  3.723120            -0.6838467097
  3.773095            -0.0457175482
  3.823070             0.4061647372
  3.873045             0.0957027470
  3.923020             0.0392463526
  3.972994             0.7146101988
  4.022969            -0.4726511863
  4.072944            -0.0466632207
  4.122919            -0.9624254091
  4.172893            -1.0061582073
  4.222868            -0.3616738326
  4.272843            -0.2616446046
  4.322818             0.3580464860
  4.372792             0.1510680048
  4.422767            -0.2707785339
  4.472742            -0.9724481082
  4.522717             0.4815685575
  4.572692             0.3504378921
  4.622666            -0.5464447503
  4.672641            -0.2505436666
  4.722616            -0.2348505805
  4.772591            -0.4229395452
  4.822565             0.3292157437
  4.872540             0.2042960473
  4.922515            -0.2464726045
  4.972490             0.2848395827
  5.022464             0.2909497734
  5.072439            -0.3398718113
  5.122414             0.1751741507
  5.172389             0.0557616513
  5.222364             0.1853017524
  5.272338            -0.2390670561
  5.322313             0.1323217684
  5.372288             0.3761336387
  5.422263            -0.1588405337
  5.472237             0.0821618191
  5.522212             0.0845222914
  5.572187             0.1442618906
  5.622162             0.3172557361
  5.672136             0.3729125898
  5.722111            -0.1933158559
  5.772086             0.0325776553
  5.822061            -0.0230551664
  5.872036             0.2515606080
  5.922010             0.6845683987
  5.971985            -0.1871583581
  6.021960             0.0270042764
  6.071935             0.0777250299
  6.121909             0.7070742534
  6.171884            -0.0338170239
  6.221859             0.3779361915
  6.271834            -0.0406580026
  6.321809            -0.5551779051
  6.371783            -0.2516353387
  6.421758            -0.2045375244
  6.471733             0.3899678167
  6.521708             0.2326260671
  6.571682            -0.2665224775
  6.621657            -0.0274509134
  6.671632            -0.6147568984
  6.721607             0.0546626077
  6.771581             0.5231462048
  6.821556            -0.0091954292
  6.871531            -0.4872302846
  6.921506             0.2535874435
  6.971481             0.0111984780
  7.021455            -0.6418220165
  7.071430             0.8303923314
  7.121405            -0.5756625632
  7.171380            -0.2718373981
  7.221354            -0.0536955596
  7.271329             0.2202898406
  7.321304             0.3558716335
  7.371279             0.3965867368
  7.421253             0.6424405517
  7.471228             0.1236842072
  7.521203            -0.0966456231
  7.571178            -0.0037830771
  7.621153             0.3097275415
  7.671127            -0.0260060766
  7.721102            -0.4284555900
  7.771077             0.2962410824
  7.821052            -0.0548418843
  7.871026            -0.0631224158
  7.921001             0.1099498350
  7.970976            -0.1388109983
  8.020951             0.1667339746
  8.070926            -0.4711903043
  8.120900            -0.2879110602
  8.170875             0.7008316809
  8.220850            -0.2337270147
  8.270825            -0.5147124648
  8.320799            -0.3114478958
  8.370774             0.5533152070
  8.420749             0.4968933292
  8.470724            -0.5455375158
  8.520698            -0.3181422248
  8.570673            -0.4755449351
  8.620648             0.3382370352
  8.670623             0.3597265596
  8.720598            -0.8174673722
  8.770572             0.6752275861
  8.820547             0.6220409130
  8.870522             0.8471093795
  8.920497             1.2792409187
  8.970471             0.1562781194
  9.020446             0.4953239204
  9.070421            -0.0904241554
  9.120396            -0.2779364461
  9.170370            -0.0254861531
  9.220345             0.1303872442
  9.270320             0.9063009904
  9.320295             1.1150277269
  9.370270             0.1631095426
  9.420244            -0.8670191755
  9.470219            -1.1296490621
  9.520194            -0.6676143575
  9.570169             1.0939884850
  9.620143             0.7351274138
  9.670118             0.5140395282
  9.720093             0.4541667390
  9.770068            -0.5803244377
  9.820042            -0.9173270842
  9.870017            -1.5172860583
  9.919992            -2.2011912874
  9.969967             0.8455213889
