# g(r) from X-rays diffraction
  0.024987             0.0000000000
  0.074962             0.0000000000
  0.124937             0.0000000000
  0.174912             0.0000000000
  0.224886             0.0000000000
  0.274861             0.0000000000
  0.324836             0.0000000000
  0.374811             0.0000000000
  0.424786             0.0000000000
  0.474760             0.0000000000
  0.524735             0.0000000000
  0.574710             0.0000000000
  0.624685             0.0000000000
  0.674659             0.0000000000
  0.724634             0.0000000000
  0.774609             0.0000000000
  0.824584             0.0000000000
  0.874558             0.0000000000
  0.924533             0.0000000000
  0.974508             0.0000000000
  1.024483             0.0000000000
  1.074458             0.0000000000
  1.124432             0.0000000000
  1.174407             0.0000000000
  1.224382             0.0000000000
  1.274357             0.0000000000
  1.324331             0.0000000000
  1.374306             0.0000000000
  1.424281             0.0000000000
  1.474256             0.0000000000
  1.524231             0.0000000000
  1.574205             0.0000000000
  1.624180             0.0000000000
  1.674155             0.0000000000
  1.724130             0.0000000000
  1.774104             0.0000000000
  1.824079             0.0000000000
  1.874054             0.0000000000
  1.924029             0.0000000000
  1.974003             0.0000000000
  2.023978             0.0000000000
  2.073953             0.0000000000
  2.123928             0.1286250451
  2.173903             0.1227794820
  2.223877             0.2346470693
  2.273852             0.3366699980
  2.323827             0.1074486079
  2.373802             0.3089167318
  2.423776             1.2840085802
  2.473751             1.8015730195
  2.523726             1.9131357345
  2.573701             1.9271610687
  2.623675             2.6130841332
  2.673650             1.4610858445
  2.723625             1.7990618049
  2.773600             1.8102433570
  2.823575             1.5283910937
  2.873549             1.4054221580
  2.923524             1.6972317115
  2.973499             1.9687951773
  3.023474             1.7773003679
  3.073448             1.2285522504
  3.123423             1.3679870077
  3.173398             1.1523834327
  3.223373             0.7818498253
  3.273347             1.2455473346
  3.323322             1.1032940005
  3.373297             0.9688611651
  3.423272             1.0893244742
  3.473247             0.9620027869
  3.523221             0.8881606375
  3.573196             0.6817035137
  3.623171             0.7956334674
  3.673146             0.5590947461
  3.723120             0.6697679364
  3.773095             0.9782152425
  3.823070             1.1910106270
  3.873045             1.0444262290
  3.923020             1.0179864889
  3.972994             1.3233842252
  4.022969             0.7887670708
  4.072944             0.9794015827
  4.122919             0.5803087824
  4.172893             0.5664925672
  4.222868             0.8460154568
  4.272843             0.8899063125
  4.322818             1.1489155528
  4.372792             1.0621128118
  4.422767             0.8899252491
  4.472742             0.6091049688
  4.522717             1.1914371824
  4.572692             1.1377865147
  4.622666             0.7874694947
  4.672641             0.9035974399
  4.722616             0.9105919590
  4.772591             0.8406721588
  4.822565             1.1227354536
  4.872540             1.0753827711
  4.922515             0.9099778930
  4.972490             1.1029897514
  5.022464             1.1041522631
  5.072439             0.8795336219
  5.122414             1.0614841120
  5.172389             1.0193825997
  5.222364             1.0637940223
  5.272338             0.9184762735
  5.322313             1.0446990649
  5.372288             1.1258781816
  5.422263             0.9473318154
  5.472237             1.0269943377
  5.522212             1.0275185619
  5.572187             1.0465471936
  5.622162             1.1014550595
  5.672136             1.1182028461
  5.722111             0.9392594473
  5.772086             1.0101473955
  5.822061             0.9928803428
  5.872036             1.0770231930
  5.922010             1.2078333541
  5.971985             0.9436546513
  6.021960             1.0080623611
  6.071935             1.0230144908
  6.121909             1.2076565739
  6.171884             0.9901488898
  6.221859             1.1092108734
  6.271834             0.9883448179
  6.321809             0.8421086283
  6.371783             0.9289967552
  6.421758             0.9427353491
  6.471733             1.1083367363
  6.521708             1.0641304986
  6.571682             0.9270836638
  6.621657             0.9925465444
  6.671632             0.8343318988
  6.721607             1.0146212604
  6.771581             1.1388994523
  6.821556             0.9975764270
  6.871531             0.8725181591
  6.921506             1.0658710705
  6.971481             1.0028880289
  7.021455             0.8356555524
  7.071430             1.2111269333
  7.121405             0.8546651147
  7.171380             0.9318487143
  7.221354             0.9866313586
  7.271329             1.0544688523
  7.321304             1.0873921646
  7.371279             1.0967303847
  7.421253             1.1556407240
  7.471228             1.0297638979
  7.521203             0.9768973159
  7.571178             0.9991016423
  7.621153             1.0730679177
  7.671127             0.9939048667
  7.721102             0.9002313538
  7.771077             1.0685380339
  7.821052             0.9873929123
  7.871026             0.9855815092
  7.921001             1.0249564073
  7.970976             0.9686902255
  8.020951             1.0373736760
  8.070926             0.8950359527
  8.120900             0.9362585802
  8.170875             1.1542100643
  8.220850             0.9488836589
  8.270825             0.8881120190
  8.320799             0.9327042074
  8.370774             1.1188432567
  8.420749             1.1060913585
  8.470724             0.8842098361
  8.520698             0.9328704586
  8.570673             0.9002428150
  8.620648             1.0705421690
  8.670623             1.0745915745
  8.720598             0.8314643634
  8.770572             1.1384171190
  8.820547             1.1267917482
  8.870522             1.1716950927
  8.920497             1.2578284702
  8.970471             1.0313220713
  9.020446             1.0987253870
  9.070421             0.9820764273
  9.120396             0.9452102422
  9.170370             0.9950032805
  9.220345             1.0254246794
  9.270320             1.1757702175
  9.320295             1.2150916645
  9.370270             1.0312964334
  9.420244             0.8345243492
  9.470219             0.7855376397
  9.520194             0.8739196408
  9.570169             1.2055231379
  9.620143             1.1373879471
  9.670118             1.0955723570
  9.720093             1.0840064184
  9.770068             0.8932074770
  9.820042             0.8320506176
  9.870017             0.7236133151
  9.919992             0.6010540840
  9.969967             1.1524749318
