# D(r) from X-rays diffraction
  0.024987           -14.2315830471
  0.074962           -42.6947491414
  0.124937           -71.1579152357
  0.174912           -99.6210813300
  0.224886          -128.0842474242
  0.274861          -156.5474135185
  0.324836          -185.0105796128
  0.374811          -213.4737457070
  0.424786          -241.9369118013
  0.474760          -270.4000778956
  0.524735          -298.8632439899
  0.574710          -327.3264100841
  0.624685          -355.7895761784
  0.674659          -384.2527422727
  0.724634          -412.7159083669
  0.774609          -441.1790744612
  0.824584          -469.6422405555
  0.874558          -498.1054066498
  0.924533          -526.5685727440
  0.974508          -555.0317388383
  1.024483          -583.4949049326
  1.074458          -611.9580710268
  1.124432          -640.4212371211
  1.174407          -668.8844032154
  1.224382          -697.3475693097
  1.274357          -725.8107354039
  1.324331          -754.2739014982
  1.374306          -782.7370675925
  1.424281          -811.2002336868
  1.474256          -839.6633997810
  1.524231          -868.1265658753
  1.574205          -896.5897319696
  1.624180          -925.0528980638
  1.674155          -953.5160641581
  1.724130          -981.9792302524
  1.774104         -1010.4423963467
  1.824079         -1038.9055624409
  1.874054         -1067.3687285352
  1.924029         -1095.8318946295
  1.974003         -1124.2950607237
  2.023978         -1152.7582268180
  2.073953         -1181.2213929123
  2.123928         -1054.0888280774
  2.173903         -1086.1285887845
  2.223877          -969.4043576720
  2.273852          -859.0614769677
  2.323827         -1181.3249912648
  2.373802          -934.3448477209
  2.423776           392.0634944267
  2.473751          1129.3576464753
  2.523726          1312.5320708992
  2.573701          1359.0818839968
  2.623675          2410.4577843356
  2.673650           702.1320192046
  2.723625          1239.5386734783
  2.773600          1279.9460642611
  2.823575           849.7421156715
  2.873549           663.5268977444
  2.923524          1160.9571875586
  2.973499          1640.7111935156
  3.023474          1338.5279832550
  3.073448           400.0772208546
  3.123423           654.6297075166
  3.173398           275.4194996241
  3.223373          -400.4962802934
  3.273347           457.7830741677
  3.323322           195.5149404548
  3.373297           -59.8259134720
  3.423272           174.1583282292
  3.473247           -75.1657085962
  3.523221          -224.4228156928
  3.573196          -647.7703916981
  3.623171          -421.7265957993
  3.673146          -922.3926212598
  3.723120          -700.2590307542
  3.773095           -46.8147693726
  3.823070           415.9126909167
  3.873045            97.9996129308
  3.923020            40.1882650275
  3.972994           731.7608436099
  4.022969          -483.9948148023
  4.072944           -47.7831379843
  4.122919          -985.5236189156
  4.172893         -1030.3060043244
  4.222868          -370.3540045723
  4.272843          -267.9240750892
  4.322818           366.6396017014
  4.372792           154.6936368973
  4.422767          -277.2772187338
  4.472742          -995.7868628375
  4.522717           493.1262029267
  4.572692           358.8484014995
  4.622666          -559.5594242856
  4.672641          -256.5567146158
  4.722616          -240.4869944831
  4.772591          -433.0900942406
  4.822565           337.1169215057
  4.872540           209.1991524731
  4.922515          -252.3879470501
  4.972490           291.6757327198
  5.022464           297.9325679953
  5.072439          -348.0287347305
  5.122414           179.3783302941
  5.172389            57.0999308930
  5.222364           189.7489944640
  5.272338          -244.8046653997
  5.322313           135.4974908523
  5.372288           385.1608460574
  5.422263          -162.6527065336
  5.472237            84.1337027341
  5.522212            86.5508264197
  5.572187           147.7241759657
  5.622162           324.8698737249
  5.672136           381.8624919866
  5.722111          -197.9554364641
  5.772086            33.3595190709
  5.822061           -23.6084903428
  5.872036           257.5980625784
  5.922010           700.9980402493
  5.971985          -191.6501586590
  6.021960            27.6523790689
  6.071935            79.5904306658
  6.121909           724.0440354675
  6.171884           -34.6286324322
  6.221859           387.0066601118
  6.271834           -41.6337946843
  6.321809          -568.5021748141
  6.371783          -257.6745867876
  6.421758          -209.4464250134
  6.471733           399.3270443439
  6.521708           238.2090927497
  6.571682          -272.9190169941
  6.621657           -28.1097353363
  6.671632          -629.5110639307
  6.721607            55.9745102642
  6.771581           535.7017136649
  6.821556            -9.4161194816
  6.871531          -498.9238114689
  6.921506           259.6735421086
  6.971481            11.4672414523
  7.021455          -657.2257449399
  7.071430           850.3217473267
  7.121405          -589.4784647605
  7.171380          -278.3614956286
  7.221354           -54.9842530211
  7.271329           225.5767967282
  7.321304           364.4125527195
  7.371279           406.1048184575
  7.421253           657.8591248997
  7.471228           126.6526282137
  7.521203           -98.9651180135
  7.571178            -3.8738709269
  7.621153           317.1610025285
  7.671127           -26.6302224536
  7.721102          -438.7385241907
  7.771077           303.3508684014
  7.821052           -56.1580894824
  7.871026           -64.6373538057
  7.921001           112.5886310048
  7.970976          -142.1424622594
  8.020951           170.7355899628
  8.070926          -482.4988715990
  8.120900          -294.8209256375
  8.170875           717.6516412859
  8.220850          -239.3364630241
  8.270825          -527.0655639577
  8.320799          -318.9226452748
  8.370774           566.5947720086
  8.420749           508.8187691319
  8.470724          -558.6304161578
  8.520698          -325.7776381674
  8.570673          -486.9580135888
  8.620648           346.3547240747
  8.670623           368.3599969959
  8.720598          -837.0865891472
  8.770572           691.4330481527
  8.820547           636.9698948732
  8.870522           867.4400046294
  8.920497          1309.9427007989
  8.970471           160.0287942993
  9.020446           507.2116944953
  9.070421           -92.5943351070
  9.120396          -284.6069208017
  9.170370           -26.0978207932
  9.220345           133.5165381031
  9.270320           928.0522141635
  9.320295          1141.7883923304
  9.370270           167.0241716035
  9.420244          -887.8276357517
  9.470219         -1156.7606395403
  9.520194          -683.6371020497
  9.570169          1120.2442086834
  9.620143           752.7704717499
  9.670118           526.3764769024
  9.720093           465.0667407154
  9.770068          -594.2522242488
  9.820042          -939.3429342475
  9.870017         -1553.7009236551
  9.919992         -2254.0198782560
  9.969967           865.8139021857
