# T(r) from neutrons diffraction
  0.024987             0.0000000000
  0.074962             0.0000000000
  0.124937             0.0000000000
  0.174912             0.0000000000
  0.224886             0.0000000000
  0.274861             0.0000000000
  0.324836             0.0000000000
  0.374811             0.0000000000
  0.424786             0.0000000000
  0.474760             0.0000000000
  0.524735             0.0000000000
  0.574710             0.0000000000
  0.624685             0.0000000000
  0.674659             0.0000000000
  0.724634             0.0000000000
  0.774609             0.0000000000
  0.824584             0.0000000000
  0.874558             0.0000000000
  0.924533             0.0000000000
  0.974508             0.0000000000
  1.024483             0.0000000000
  1.074458             0.0000000000
  1.124432             0.0000000000
  1.174407             0.0000000000
  1.224382             0.0000000000
  1.274357             0.0000000000
  1.324331             0.0000000000
  1.374306             0.0000000000
  1.424281             0.0000000000
  1.474256             0.0000000000
  1.524231             0.0000000000
  1.574205             0.0000000000
  1.624180             0.0000000000
  1.674155             0.0000000000
  1.724130             0.0000000000
  1.774104             0.0000000000
  1.824079             0.0000000000
  1.874054             0.0000000000
  1.924029             0.0000000000
  1.974003             0.0000000000
  2.023978             0.0000000000
  2.073953             0.0000000000
  2.123928            10.1797035896
  2.173903             9.9457082685
  2.223877            19.4444564647
  2.273852            28.5257108437
  2.323827             9.3041008332
  2.373802            27.3247189511
  2.423776           115.9659064277
  2.473751           166.0648549893
  2.523726           179.9110442583
  2.573701           184.8186975016
  2.623675           255.4661474996
  2.673650           145.5627251674
  2.723625           182.5842231689
  2.773600           187.0900142396
  2.823575           160.8065033667
  2.873549           150.4857245207
  2.923524           184.8918066727
  2.973499           218.1414346651
  3.023474           200.2335595615
  3.073448           140.6984814121
  3.123423           159.2145129193
  3.173398           136.2672193200
  3.223373            93.9082441884
  3.273347           151.9225352337
  3.323322           136.6260662759
  3.373297           121.7828080487
  3.423272           138.9531815754
  3.473247           124.5035679186
  3.523221           116.6007385319
  3.573196            90.7657993532
  3.623171           107.4166767204
  3.673146            76.5232510860
  3.723120            92.9183069623
  3.773095           137.5314557021
  3.823070           169.6671380418
  3.873045           150.7301512139
  3.923020           148.8100741660
  3.972994           195.9177320107
  4.022969           118.2402432150
  4.072944           148.6411554902
  4.122919            89.1525468344
  4.172893            88.0848773396
  4.222868           133.1237887096
  4.272843           141.6873457362
  4.322818           185.0652500796
  4.372792           173.0610614461
  4.422767           146.6619523506
  4.472742           101.5163139245
  4.522717           200.7892193052
  4.572692           193.8663968300
  4.622666           135.6426088593
  4.672641           157.3284503999
  4.722616           160.2419723782
  4.772591           149.5032724027
  4.822565           201.7555139547
  4.872540           195.2487905858
  4.922515           166.9120667341
  4.972490           204.3690943348
  5.022464           206.6406175987
  5.072439           166.2413858172
  5.122414           202.6086701460
  5.172389           196.4708972036
  5.222364           207.0115125075
  5.272338           180.4434258870
  5.322313           207.1865106383
  5.372288           225.3826753422
  5.422263           191.4046673205
  5.472237           209.4126105565
  5.522212           211.4329243199
  5.572187           217.2973086097
  5.622162           230.7490741364
  5.672136           236.3399380345
  5.722111           200.2680739804
  5.772086           217.2638119832
  5.822061           215.3989095587
  5.872036           235.6587581511
  5.922010           266.5299582135
  5.971985           209.9914694770
  6.021960           226.2013064018
  6.071935           231.4614800547
  6.121909           275.4864235880
  6.171884           227.7131573018
  6.221859           257.1604234170
  6.271834           230.9792026475
  6.321809           198.3715127316
  6.371783           220.5692895408
  6.421758           225.5867471595
  6.471733           267.2773515647
  6.521708           258.5985376405
  6.571682           227.0206400332
  6.621657           244.8992315646
  6.671632           207.4152939618
  6.721607           254.1247152993
  6.771581           287.3725897599
  6.821556           253.5709466341
  6.871531           223.4075444176
  6.921506           274.9002347984
  6.971481           260.5237479737
  7.021455           218.6373172798
  7.071430           319.1293623967
  7.121405           226.7939704975
  7.171380           249.0106797920
  7.221354           265.4871004312
  7.271329           285.7047175888
  7.321304           296.6500913951
  7.371279           301.2399441950
  7.421253           319.5729074068
  7.471228           286.6814003166
  7.521203           273.7827483093
  7.571178           281.8661789784
  7.621153           304.7317577864
  7.671127           284.1017176575
  7.721102           259.0020973716
  7.771077           309.4147700122
  7.821052           287.7564120684
  7.871026           289.0638399482
  7.921001           302.5208581793
  7.970976           287.7174929671
  8.020951           310.0494194577
  8.070926           269.1743481357
  8.120900           283.3151760434
  8.170875           351.4174122335
  8.220850           290.6695460156
  8.270825           273.7073173492
  8.320799           289.1870467488
  8.370774           348.9833623022
  8.420749           347.0655976693
  8.470724           279.0909196627
  8.520698           296.1872682458
  8.570673           287.5043703018
  8.620648           343.8852440475
  8.670623           347.1870939551
  8.720598           270.1840664660
  8.770572           372.0481943438
  8.820547           370.3471697636
  8.870522           387.2876345302
  8.920497           418.1001307987
  8.970471           344.7302763724
  9.020446           369.3065651085
  9.070421           331.9269984341
  9.120396           321.2269322829
  9.170370           340.0018214776
  9.220345           352.3066157340
  9.270320           406.1505368857
  9.320295           421.9961999989
  9.370270           360.0853481708
  9.420244           292.9348417055
  9.470219           277.2023299242
  9.520194           310.0181657859
  9.570169           429.8975708100
  9.620143           407.7181247271
  9.670118           394.7686873877
  9.720093           392.6197315939
  9.770068           325.1769655655
  9.820042           304.4619078580
  9.870017           266.1302929713
  9.919992           222.1747632078
  9.969967           428.1491144080
