# D(r) from neutrons diffraction
  0.024987            -0.9310878657
  0.074962            -2.7932635972
  0.124937            -4.6554393287
  0.174912            -6.5176150602
  0.224886            -8.3797907917
  0.274861           -10.2419665232
  0.324836           -12.1041422547
  0.374811           -13.9663179862
  0.424786           -15.8284937177
  0.474760           -17.6906694492
  0.524735           -19.5528451807
  0.574710           -21.4150209122
  0.624685           -23.2771966437
  0.674659           -25.1393723752
  0.724634           -27.0015481067
  0.774609           -28.8637238381
  0.824584           -30.7258995696
  0.874558           -32.5880753011
  0.924533           -34.4502510326
  0.974508           -36.3124267641
  1.024483           -38.1746024956
  1.074458           -40.0367782271
  1.124432           -41.8989539586
  1.174407           -43.7611296901
  1.224382           -45.6233054216
  1.274357           -47.4854811531
  1.324331           -49.3476568846
  1.374306           -51.2098326161
  1.424281           -53.0720083476
  1.474256           -54.9341840791
  1.524231           -56.7963598105
  1.574205           -58.6585355420
  1.624180           -60.5207112735
  1.674155           -62.3828870050
  1.724130           -64.2450627365
  1.774104           -66.1072384680
  1.824079           -67.9694141995
  1.874054           -69.8315899310
  1.924029           -71.6937656625
  1.974003           -73.5559413940
  2.023978           -75.4181171255
  2.073953           -77.2802928570
  2.123928           -68.9627649989
  2.173903           -71.0589360515
  2.223877           -63.4223635867
  2.273852           -56.2032849393
  2.323827           -77.2870706812
  2.373802           -61.1286282949
  2.423776            25.6503834502
  2.473751            73.8871562804
  2.523726            85.8711698179
  2.573701            88.9166473297
  2.623675           157.7019215962
  2.673650            45.9363235325
  2.723625            81.0956458025
  2.773600            83.7392611417
  2.823575            55.5935745374
  2.873549            43.4106199599
  2.923524            75.9545263803
  2.973499           107.3419786413
  3.023474            87.5719278062
  3.073448            26.1746739253
  3.123423            42.8285297010
  3.173398            18.0190603702
  3.223373           -26.2020904929
  3.273347            29.9500248209
  3.323322            12.7913801316
  3.373297            -3.9140538271
  3.423272            11.3941439681
  3.473247            -4.9176454202
  3.523221           -14.6826505383
  3.573196           -42.3797654486
  3.623171           -27.5910638128
  3.673146           -60.3466651788
  3.723120           -45.8137850340
  3.773095            -3.0628120256
  3.823070            27.2106945826
  3.873045             6.4115320232
  3.923020             2.6292792438
  3.972994            47.8747613570
  4.022969           -31.6649031702
  4.072944            -3.1261666265
  4.122919           -64.4769510138
  4.172893           -67.4067962401
  4.222868           -24.2300606015
  4.272843           -17.5286793065
  4.322818            23.9870493055
  4.372792            10.1206849404
  4.422767           -18.1405998866
  4.472742           -65.1484140441
  4.522717            32.2623156051
  4.572692            23.4773173984
  4.622666           -36.6086463039
  4.672641           -16.7849804947
  4.722616           -15.7336342480
  4.772591           -28.3345099549
  4.822565            22.0555558656
  4.872540            13.6866567652
  4.922515           -16.5122428180
  4.972490            19.0826090512
  5.022464            19.4919565836
  5.072439           -22.7694509293
  5.122414            11.7356576680
  5.172389             3.7357089941
  5.222364            12.4141485665
  5.272338           -16.0161137856
  5.322313             8.8647952342
  5.372288            25.1987842067
  5.422263           -10.6413995465
  5.472237             5.5043679580
  5.522212             5.6625059899
  5.572187             9.6647145482
  5.622162            21.2543043434
  5.672136            24.9829925100
  5.722111           -12.9510472756
  5.772086             2.1825149958
  5.822061            -1.5445631603
  5.872036            16.8531097006
  5.922010            45.8621340315
  5.971985           -12.5385304365
  6.021960             1.8091307569
  6.071935             5.2071286783
  6.121909            47.3698964800
  6.171884            -2.2655455376
  6.221859            25.3195448461
  6.271834            -2.7238516550
  6.321809           -37.1937173023
  6.371783           -16.8581162246
  6.421758           -13.7028343374
  6.471733            26.1255943363
  6.521708            15.5846046807
  6.571682           -17.8554686582
  6.621657            -1.8390528583
  6.671632           -41.1851661925
  6.721607             3.6620794135
  6.771581            35.0477781425
  6.821556            -0.6160407147
  6.871531           -32.6416186627
  6.921506            16.9888959866
  6.971481             0.7502334304
  7.021455           -42.9983729950
  7.071430            55.6314963904
  7.121405           -38.5660712403
  7.171380           -18.2115376773
  7.221354            -3.5972927696
  7.271329            14.7581486565
  7.321304            23.8413467314
  7.371279            26.5690237997
  7.421253            43.0398112800
  7.471228             8.2861284584
  7.521203            -6.4746992804
  7.571178            -0.2534443429
  7.621153            20.7499587336
  7.671127            -1.7422571267
  7.721102           -28.7040531441
  7.771077            19.8464437650
  7.821052            -3.6740899103
  7.871026            -4.2288377620
  7.921001             7.3660047377
  7.970976            -9.2995362061
  8.020951            11.1702145530
  8.070926           -31.5670325005
  8.120900           -19.2883803242
  8.170875            46.9516801343
  8.220850           -15.6583618150
  8.270825           -34.4827662129
  8.320799           -20.8652125448
  8.370774            37.0689272771
  8.420749            33.2889869127
  8.470724           -36.5478668254
  8.520698           -21.3136939738
  8.570673           -31.8587676493
  8.620648            22.6599303649
  8.670623            24.0996045411
  8.720598           -54.7655986796
  8.770572            45.2363534667
  8.820547            41.6731531551
  8.870522            56.7514421901
  8.920497            85.7017627271
  8.970471            10.4697325694
  9.020446            33.1838455740
  9.070421            -6.0578968320
  9.120396           -18.6201387146
  9.170370            -1.7074252515
  9.220345             8.7351932735
  9.270320            60.7169386937
  9.320295            74.7004260755
  9.370270            10.9273985158
  9.420244           -58.0852836810
  9.470219           -75.6799711938
  9.520194           -44.7263110635
  9.570169            73.2909182291
  9.620143            49.2492964147
  9.670118            34.4376833438
  9.720093            30.4265518185
  9.770068           -38.8783899415
  9.820042           -61.4556233805
  9.870017          -101.6494139987
  9.919992          -147.4671194937
  9.969967            56.6450559751
