# g(r) from X-rays diffraction
  0.024314             0.0000000000
  0.072941             0.0000000000
  0.121568             0.0000000000
  0.170196             0.0000000000
  0.218823             0.0000000000
  0.267451             0.0000000000
  0.316078             0.0000000000
  0.364705             0.0000000000
  0.413333             0.0000000000
  0.461960             0.0000000000
  0.510587             0.0000000000
  0.559215             0.0000000000
  0.607842             0.0000000000
  0.656470             0.0000000000
  0.705097             0.0000000000
  0.753724             0.0000000000
  0.802352             0.0000000000
  0.850979             0.0000000000
  0.899607             0.0000000000
  0.948234             0.0000000000
  0.996861             0.0000000000
  1.045489             0.0000000000
  1.094116             0.0000000000
  1.142743             0.0000000000
  1.191371             0.0000000000
  1.239998             0.0000000000
  1.288626             0.0000000000
  1.337253             0.0000000000
  1.385880             0.0000000000
  1.434508             0.0000000000
  1.483135             0.0000000000
  1.531762             0.0000000000
  1.580390             0.0000000000
  1.629017             0.0000000000
  1.677645             0.0000000000
  1.726272             0.0000000000
  1.774899             0.0000000000
  1.823527             0.0000000000
  1.872154             0.0000000000
  1.920781             0.0000000000
  1.969409             0.0000000000
  2.018036             0.0000000000
  2.066664             0.0000000000
  2.115291             0.0000000000
  2.163918             0.0000000000
  2.212546             0.1122233327
  2.261173             0.1074486079
  2.309801             0.2059444879
  2.358428             0.2963096724
  2.407055             0.7585570608
  2.455683             1.0932204197
  2.504310             1.6643663775
  2.552937             2.2759119870
  2.601565             2.4351430742
  2.650192             2.4248224326
  2.698820             2.3382310028
  2.747447             2.1106353199
  2.796074             1.9675910212
  2.844702             1.3577853692
  2.893329             2.3625542127
  2.941956             1.3329752759
  2.990584             1.1671246379
  3.039211             0.9516431358
  3.087839             1.1523834327
  3.136466             1.2844675702
  3.185093             1.1913931026
  3.233721             0.7355293337
  3.282348             0.7648903935
  3.330975             1.0893244742
  3.379603             1.2506036230
  3.428230             1.0751418244
  3.476858             0.9998318200
  3.525485             1.2818539196
  3.574112             1.2042040686
  3.622740             0.9209309125
  3.671367             0.6929024635
  3.719994             0.4367038966
  3.768622             0.7349666056
  3.817249             1.0933928955
  3.865877             1.1763415335
  3.914504             0.9321792655
  3.963131             0.9444229548
  4.011759             1.1264817540
  4.060386             0.8997234890
  4.109014             1.3666403533
  4.157641             0.7945592076
  4.206268             0.9315531509
  4.254896             0.9103824101
  4.303523             0.8009327242
  4.352150             0.9281599524
  4.400778             0.7375563510
  4.449405             0.8325267181
  4.498033             0.7331612537
  4.546660             0.8504446493
  4.595287             0.7544904803
  4.643915             0.8661470727
  4.692542             0.8482890094
  4.741169             1.1242638061
  4.789797             1.0776053996
  4.838424             0.9152468150
  4.887052             0.7591046809
  4.935679             1.1276072075
  4.984306             0.9287985980
  5.032934             1.1928945315
  5.081561             1.1701734245
  5.130188             1.1898442634
  5.178816             1.0651833603
  5.227443             0.9047235388
  5.276071             0.7697071000
  5.324698             0.7557128145
  5.373325             1.0655748049
  5.421953             0.9904821653
  5.470580             1.2666733185
  5.519208             1.0821317866
  5.567835             1.0455907055
  5.616462             1.1494780708
  5.665090             1.1298293556
  5.713717             1.3126220165
  5.762344             0.8603744440
  5.810972             1.3178625303
  5.859599             1.1200692902
  5.908227             1.0072758063
  5.956854             1.2541049037
  6.005481             1.0815472489
  6.054109             0.9892961844
  6.102736             0.9588419875
  6.151363             0.9292233140
  6.199991             1.0004580440
  6.248618             0.8583112880
  6.297246             1.1083367363
  6.345873             0.8458473194
  6.394500             0.9673916492
  6.443128             0.9528446826
  6.491755             0.9777326939
  6.540382             0.8990314965
  6.589010             0.9870461920
  6.637637             1.0723946590
  6.686265             0.9954080407
  6.734892             0.8599641592
  6.783519             1.0148271722
  6.832147             0.9062743315
  6.880774             0.9316361026
  6.929402             0.9483270450
  6.978029             1.0851909078
  7.026656             1.0936154818
  7.075284             1.2701556631
  7.123911             1.0873921646
  7.172538             1.0236150257
  7.221166             0.9589359199
  7.269793             0.9429163403
  7.318421             0.8767027194
  7.367048             0.9738079298
  7.415675             0.9325471190
  7.464303             1.0713519992
  7.512930             0.8349971977
  7.561557             0.9234279305
  7.610185             1.2675990090
  7.658812             0.9315770430
  7.707440             1.1752833470
  7.756067             0.7749521804
  7.804694             1.0654108023
  7.853322             0.9376567124
  7.901949             1.1379142744
  7.950576             1.1395998104
  7.999204             1.0230151948
  8.047831             1.0536922259
  8.096459             1.2690893313
  8.145086             0.8235929529
  8.193713             1.0270848329
  8.242341             0.9967456334
  8.290968             1.1619965362
  8.339595             0.9502563047
  8.388223             0.9346003063
  8.436850             0.8666061085
  8.485478             1.0614438682
  8.534105             0.9035056500
  8.582732             1.0159597730
  8.631360             0.9449153974
  8.679987             0.9095067400
  8.728615             1.3288188226
  8.777242             1.1394189199
  8.825869             1.1910288587
  8.874497             0.8592820383
  8.923124             0.9507809125
  8.971751             1.0026374643
  9.020379             1.0346777914
  9.069006             1.1907898312
  9.117634             1.1067571480
  9.166261             0.9649187788
  9.214888             0.8938876590
  9.263516             0.9021105970
  9.312143             0.8526870975
  9.360770             0.9836868732
  9.409398             0.8055679095
  9.458025             0.5081280086
  9.506653             1.1075772714
  9.555280             0.6429482045
  9.603907             1.2462229315
  9.652535             0.9015811260
  9.701162             1.1524749318
