# Faber-Ziman Sij(q) [Ge,Ge]
   0.4531034331        0.1574014610
   0.5021972263        0.0822516523
   0.5512910194        0.0205882875
   0.6003848125       -0.0249719154
   0.6494786057       -0.0531725269
   0.6985723988       -0.0642568563
   0.7476661919       -0.0599382458
   0.7967599851       -0.0431918675
   0.8458537782       -0.0178864873
   0.8949475713        0.0116985652
   0.9440413645        0.0414052549
   0.9931351576        0.0677010540
   1.0422289507        0.0880812257
   1.0913227439        0.1013099926
   1.1404165370        0.1074672455
   1.1895103301        0.1077997501
   1.2386041233        0.1044089364
   1.2876979164        0.0998352812
   1.3367917095        0.0966167611
   1.3858855027        0.0969023481
   1.4349792958        0.1021900459
   1.4840730889        0.1132342675
   1.5331668821        0.1301337426
   1.5822606752        0.1525747351
   1.6313544683        0.1801719919
   1.6804482615        0.2128278784
   1.7295420546        0.2510231532
   1.7786358477        0.2959627422
   1.8277296409        0.3495254891
   1.8768234340        0.4140039946
   1.9259172271        0.4916627711
   1.9750110203        0.5841823060
   2.0241048134        0.6920856897
   2.0731986065        0.8142572739
   2.1222923997        0.9476561768
   2.1713861928        1.0873015564
   2.2204799859        1.2265651542
   2.2695737791        1.3577563364
   2.3186675722        1.4729342028
   2.3677613653        1.5648391497
   2.4168551585        1.6278101841
   2.4659489516        1.6585493274
   2.5150427447        1.6566121074
   2.5641365379        1.6245410526
   2.6132303310        1.5676113770
   2.6623241241        1.4932162847
   2.7114179173        1.4099740214
   2.7605117104        1.3266810081
   2.8096055035        1.2512582492
   2.8586992967        1.1898380981
   2.9077930898        1.1461156370
   2.9568868829        1.1210473953
   3.0059806761        1.1129269214
   3.0550744692        1.1178106417
   3.1041682623        1.1302175051
   3.1532620555        1.1439898306
   3.2023558486        1.1531856659
   3.2514496418        1.1528765751
   3.3005434349        1.1397473569
   3.3496372280        1.1124309249
   3.3987310212        1.0715556090
   3.4478248143        1.0195258317
   3.4969186074        0.9600934812
   3.5460124006        0.8978011458
   3.5951061937        0.8373870681
   3.6441999868        0.7832354637
   3.6932937800        0.7389375034
   3.7423875731        0.7070024205
   3.7914813662        0.6887302670
   3.8405751594        0.6842329592
   3.8896689525        0.6925722797
   3.9387627456        0.7119744841
   3.9878565388        0.7400810467
   4.0369503319        0.7742020444
   4.0860441250        0.8115496642
   4.1351379182        0.8494408971
   4.1842317113        0.8854676355
   4.2333255044        0.9176372011
   4.2824192976        0.9444863510
   4.3315130907        0.9651680186
   4.3806068838        0.9795045444
   4.4297006770        0.9879965048
   4.4787944701        0.9917748073
   4.5278882632        0.9924869478
   4.5769820564        0.9921163859
   4.6260758495        0.9927456288
   4.6751696426        0.9962863965
   4.7242634358        1.0042111058
   4.7733572289        1.0173258819
   4.8224510220        1.0356242080
   4.8715448152        1.0582513839
   4.9206386083        1.0835940848
   4.9697324014        1.1094889923
   5.0188261946        1.1335233954
   5.0679199877        1.1533829282
   5.1170137808        1.1671909707
   5.1661075740        1.1737831870
   5.2152013671        1.1728699596
   5.2642951602        1.1650578139
   5.3133889534        1.1517251954
   5.3624827465        1.1347737514
   5.4115765396        1.1162987508
   5.4606703328        1.0982370971
   5.5097641259        1.0820556112
   5.5588579190        1.0685349090
   5.6079517122        1.0576865279
   5.6570455053        1.0488162298
   5.7061392984        1.0407192569
   5.7552330916        1.0319688974
   5.8043268847        1.0212426520
   5.8534206778        1.0076238085
   5.9025144710        0.9908215250
   5.9516082641        0.9712684946
   6.0007020572        0.9500788067
   6.0497958504        0.9288751552
   6.0988896435        0.9095189889
   6.1479834366        0.8937949195
   6.1970772298        0.8831084258
   6.2461710229        0.8782523169
   6.2952648160        0.8792834417
   6.3443586092        0.8855296485
   6.3934524023        0.8957222752
   6.4425461954        0.9082262936
   6.4916399886        0.9213230268
   6.5407337817        0.9334922232
   6.5898275748        0.9436424799
   6.6389213680        0.9512507986
   6.6880151611        0.9563908241
   6.7371089542        0.9596511850
   6.7862027474        0.9619659808
   6.8352965405        0.9643949016
   6.8843903336        0.9678979346
   6.9334841268        0.9731480029
   6.9825779199        0.9804149245
   7.0316717130        0.9895381138
   7.0807655062        0.9999869127
   7.1298592993        1.0109901434
   7.1789530925        1.0217037967
   7.2280468856        1.0313800281
   7.2771406787        1.0395026446
   7.3262344719        1.0458632316
   7.3753282650        1.0505658416
   7.4244220581        1.0539636940
   7.4735158513        1.0565453663
   7.5226096444        1.0587976767
   7.5717034375        1.0610760677
   7.6207972307        1.0635103422
   7.6698910238        1.0659649751
   7.7189848169        1.0680609694
   7.7680786101        1.0692530386
   7.8171724032        1.0689445466
   7.8662661963        1.0666153916
   7.9153599895        1.0619362002
   7.9644537826        1.0548459429
   8.0135475757        1.0455783697
   8.0626413689        1.0346335788
   8.1117351620        1.0227022075
   8.1608289551        1.0105588469
   8.2099227483        0.9989465659
   8.2590165414        0.9884749769
   8.3081103345        0.9795502306
   8.3572041277        0.9723477596
   8.4062979208        0.9668292697
   8.4553917139        0.9627964316
   8.5044855071        0.9599668219
   8.5535793002        0.9580542168
   8.6026730933        0.9568358672
   8.6517668865        0.9561935332
   8.7008606796        0.9561217215
   8.7499544727        0.9567041957
   8.7990482659        0.9580667221
   8.8481420590        0.9603187532
   8.8972358521        0.9634984619
   8.9463296453        0.9675340243
   8.9954234384        0.9722298591
   9.0445172315        0.9772807044
   9.0936110247        0.9823103231
   9.1427048178        0.9869265856
   9.1917986109        0.9907816820
   9.2408924041        0.9936257729
   9.2899861972        0.9953443814
   9.3390799903        0.9959736455
   9.3881737835        0.9956922176
   9.4372675766        0.9947930291
   9.4863613697        0.9936414114
   9.5354551629        0.9926276002
   9.5845489560        0.9921213151
   9.6336427491        0.9924342408
   9.6827365423        0.9937934969
   9.7318303354        0.9963263726
   9.7809241285        1.0000544729
   9.8300179217        1.0048944405
   9.8791117148        1.0106627083
   9.9282055079        1.0170830248
   9.9772993011        1.0237972137
  10.0263930942        1.0303810928
  10.0754868873        1.0363680524
  10.1245806805        1.0412821140
  10.1736744736        1.0446803606
  10.2227682667        1.0462018308
  10.2718620599        1.0456170262
  10.3209558530        1.0428699299
  10.3700496461        1.0381036612
  10.4191434393        1.0316620890
  10.4682372324        1.0240629428
  10.5173310255        1.0159427557
  10.5664248187        1.0079794650
  10.6155186118        1.0008035336
  10.6646124049        0.9949118760
  10.7137061981        0.9905997522
  10.7627999912        0.9879236945
  10.8118937843        0.9867036215
  10.8609875775        0.9865653710
  10.9100813706        0.9870172281
  10.9591751637        0.9875471598
  11.0082689569        0.9877228644
  11.0573627500        0.9872754589
  11.1064565432        0.9861501164
  11.1555503363        0.9845129097
  11.2046441294        0.9827114663
  11.2537379226        0.9811962206
  11.3028317157        0.9804172252
  11.3519255088        0.9807169696
  11.4010193020        0.9822412331
  11.4501130951        0.9848872089
  11.4992068882        0.9883013787
  11.5483006814        0.9919301089
  11.5973944745        0.9951154926
  11.6464882676        0.9972196169
  11.6955820608        0.9977540971
  11.7446758539        0.9964897083
  11.7937696470        0.9935238056
  11.8428634402        0.9892904961
  11.8919572333        0.9845089267
  11.9410510264        0.9800766139
  11.9901448196        0.9769252749
  12.0392386127        0.9758640623
  12.0883324058        0.9774380021
  12.1374261990        0.9818271657
  12.1865199921        0.9888050491
  12.2356137852        0.9977640949
  12.2847075784        1.0078042324
  12.3338013715        1.0178690123
  12.3828951646        1.0269054771
  12.4319889578        1.0340199284
  12.4810827509        1.0386029180
  12.5301765440        1.0404028559
  12.5792703372        1.0395373786
  12.6283641303        1.0364431744
  12.6774579234        1.0317761149
  12.7265517166        1.0262821910
  12.7756455097        1.0206643150
  12.8247393028        1.0154697438
  12.8738330960        1.0110178897
  12.9229268891        1.0073796646
  12.9720206822        1.0044090156
  13.0211144754        1.0018170303
  13.0702082685        0.9992709052
  13.1193020616        0.9964957251
  13.1683958548        0.9933571541
  13.2174896479        0.9899076819
  13.2665834410        0.9863870094
  13.3156772342        0.9831768733
  13.3647710273        0.9807201425
  13.4138648204        0.9794214656
  13.4629586136        0.9795506556
  13.5120524067        0.9811696003
  13.5611461998        0.9840988890
  13.6102399930        0.9879324644
  13.6593337861        0.9920990058
  13.7084275792        0.9959593075
  13.7575213724        0.9989215046
  13.8066151655        1.0005520537
  13.8557089586        1.0006607129
  13.9048027518        0.9993423250
  13.9538965449        0.9969661623
  14.0029903380        0.9941134362
  14.0520841312        0.9914734536
  14.1011779243        0.9897169362
  14.1502717174        0.9893696802
  14.1993655106        0.9907101080
  14.2484593037        0.9937102424
  14.2975530968        0.9980319197
  14.3466468900        1.0030800478
  14.3957406831        1.0081042324
  14.4448344762        1.0123310644
  14.4939282694        1.0151034494
  14.5430220625        1.0160016857
  14.5921158556        1.0149238976
  14.6412096488        1.0121104364
  14.6903034419        1.0081067497
  14.7393972350        1.0036702320
  14.7884910282        0.9996367543
  14.8375848213        0.9967700826
  14.8866786144        0.9956208777
  14.9357724076        0.9964207407
