# T(r) from X-rays diffraction
  0.025028             0.0000000000
  0.075083             0.0000000000
  0.125138             0.0000000000
  0.175194             0.0000000000
  0.225249             0.0000000000
  0.275305             0.0000000000
  0.325360             0.0000000000
  0.375415             0.0000000000
  0.425471             0.0000000000
  0.475526             0.0000000000
  0.525582             0.0000000000
  0.575637             0.0000000000
  0.625692             0.0000000000
  0.675748             0.0000000000
  0.725803             0.0000000000
  0.775858             0.0000000000
  0.825914             0.0000000000
  0.875969             0.0000000000
  0.926025             0.0000000000
  0.976080             0.0000000000
  1.026135             0.0000000000
  1.076191             0.0000000000
  1.126246             0.0000000000
  1.176301             0.0000000000
  1.226357             0.0000000000
  1.276412             0.0000000000
  1.326468             0.0000000000
  1.376523             0.0000000000
  1.426578             0.0000000000
  1.476634             0.0000000000
  1.526689             0.0000000000
  1.576745             0.0000000000
  1.626800             0.0000000000
  1.676855             0.0000000000
  1.726911             0.0000000000
  1.776966             0.0000000000
  1.827021             0.0000000000
  1.877077             0.0000000000
  1.927132             0.0000000000
  1.977188             0.0000000000
  2.027243             0.0000000000
  2.077298             0.0000000000
  2.127354             0.0000000000
  2.177409             0.0000000000
  2.227464             0.0000000000
  2.277520             0.0000000000
  2.327575           141.7545581796
  2.377631          1248.9342705107
  2.427686          1495.0037570845
  2.477741          2263.7875926875
  2.527797          2610.5447937802
  2.577852          3071.8293844854
  2.627908          2762.2117608388
  2.677963          3326.6266397124
  2.728018          2781.7998052552
  2.778074          2731.6800230860
  2.828129          2800.0009575891
  2.878184          2751.3077651504
  2.928240          2253.5659779085
  2.978295          2437.2619894950
  3.028351          2070.1178102127
  3.078406          3215.4613476372
  3.128461          2003.8769133428
  3.178517          2595.1593570637
  3.228572          2657.1229909276
  3.278627          1912.0999423311
  3.328683          1982.4712122681
  3.378738          1464.8267630902
  3.428794          2598.1977527231
  3.478849          2655.6599084508
  3.528904          1963.4941843441
  3.578960          1198.4970083283
  3.629015          1636.5690594506
  3.679071          2152.4046738857
  3.729126          1592.6356570789
  3.779181          2270.0047730627
  3.829237          1464.8326960776
  3.879292          1445.9321569354
  3.929347          1847.3699464020
  3.979403          1824.1332052558
  4.029458          2047.1292635163
  4.079514          1617.6093977700
  4.129569          2157.3033671726
  4.179624          1894.6382400261
  4.229680          1872.2170121994
  4.279735          2235.8036225939
  4.329790          2362.3675720831
  4.379846          2410.7041823566
  4.429901          2904.8481759714
  4.479957          2504.1370084671
  4.530012          2476.4675524823
  4.580067          2089.1965699289
  4.630123          2707.9731699909
  4.680178          2608.5111440385
  4.730234          2650.6626496784
  4.780289          2691.9314120954
  4.830344          2800.6534953433
  4.880400          2704.3213173892
  4.930455          2476.1017462245
  4.980510          2649.9640244304
  5.030566          2558.0067439647
  5.080621          2857.5237215341
  5.130677          2829.6458857482
  5.180732          3757.6385823874
  5.230787          3090.8875021113
  5.280843          3186.5533057823
  5.330898          3961.2650154789
  5.380953          3127.2694562314
  5.431009          3219.9548358777
  5.481064          3672.1416083492
  5.531120          4235.4526383983
  5.581175          3192.4397111501
  5.631230          3339.8441137852
  5.681286          3136.1860012265
  5.731341          2993.6554846461
  5.781397          3937.9583330651
  5.831452          3281.7547664476
  5.881507          3646.5283279606
  5.931563          3615.7563037951
  5.981618          3420.0147011786
  6.031673          3336.9294028703
  6.081729          3906.2540947285
  6.131784          3981.9879579783
  6.181840          3362.6211640403
  6.231895          3653.2898265141
  6.281950          2573.6932257654
  6.332006          3595.5309099712
  6.382061          2946.9255738376
  6.432116          3231.7812209863
  6.482172          4326.6695013642
  6.532227          3636.8599946965
  6.582283          3508.9478786062
  6.632338          3532.2150126904
  6.682393          3604.5104321004
  6.732449          4214.8380238903
  6.782504          4086.4363871733
  6.832560          3718.4577769545
  6.882615          4122.8787412557
  6.932670          2665.2815314404
  6.982726          3780.2510498056
  7.032781          4128.6801339973
  7.082836          4020.6336285447
  7.132892          3976.0382576364
  7.182947          4178.0415969249
  7.233003          3557.5483920333
  7.283058          4204.5187101124
  7.333113          4770.7670011870
  7.383169          4079.6476937981
  7.433224          4402.7461929975
  7.483279          4420.4179637862
  7.533335          4064.3181124028
  7.583390          4511.8701628133
  7.633446          5140.2471814169
  7.683501          5003.0606216074
  7.733556          4517.9758570172
  7.783612          4946.9505845187
  7.833667          4324.9269305494
  7.883723          4162.7719788828
  7.933778          4424.7545147805
  7.983833          4007.8441553359
  8.033889          4723.8222432239
  8.083944          5598.2745861615
  8.133999          4316.5071322424
  8.184055          3727.5330163703
  8.234110          4290.1637814143
  8.284166          4382.1648424774
  8.334221          4694.8852518678
  8.384276          4652.3823547602
  8.434332          4759.0109141186
  8.484387          5179.8888920155
  8.534442          3325.0903096014
  8.584498          5353.7396859515
  8.634553          5821.4832969717
  8.684609          5289.6409864409
  8.734664          4992.2848328742
  8.784719          5038.5932784995
  8.834775          4717.5009409750
  8.884830          4948.8912370808
  8.934886          5292.0425924200
  8.984941          6161.2459151008
  9.034996          4480.4779894159
  9.085052          4734.3462972989
  9.135107          5339.0395182623
  9.185162          5180.1682771786
  9.235218          4651.9551194456
  9.285273          4826.6327864863
  9.335329          5272.1167240695
  9.385384          5753.7723317649
  9.435439          7252.4880087227
  9.485495          6116.6100373457
  9.535550          5942.2740898571
  9.585605          6070.5404218707
  9.635661          7219.2049905393
  9.685716          4599.3848763819
  9.735772          5234.1094410566
  9.785827          4557.9570210463
  9.835882          4638.6925512372
  9.885938          5856.7647400349
  9.935993          6528.1944025735
  9.986049          6001.3022714486
