# T(r) from neutrons diffraction
  0.025028             0.0000000000
  0.075083             0.0000000000
  0.125138             0.0000000000
  0.175194             0.0000000000
  0.225249             0.0000000000
  0.275305             0.0000000000
  0.325360             0.0000000000
  0.375415             0.0000000000
  0.425471             0.0000000000
  0.475526             0.0000000000
  0.525582             0.0000000000
  0.575637             0.0000000000
  0.625692             0.0000000000
  0.675748             0.0000000000
  0.725803             0.0000000000
  0.775858             0.0000000000
  0.825914             0.0000000000
  0.875969             0.0000000000
  0.926025             0.0000000000
  0.976080             0.0000000000
  1.026135             0.0000000000
  1.076191             0.0000000000
  1.126246             0.0000000000
  1.176301             0.0000000000
  1.226357             0.0000000000
  1.276412             0.0000000000
  1.326468             0.0000000000
  1.376523             0.0000000000
  1.426578             0.0000000000
  1.476634             0.0000000000
  1.526689             0.0000000000
  1.576745             0.0000000000
  1.626800             0.0000000000
  1.676855             0.0000000000
  1.726911             0.0000000000
  1.776966             0.0000000000
  1.827021             0.0000000000
  1.877077             0.0000000000
  1.927132             0.0000000000
  1.977188             0.0000000000
  2.027243             0.0000000000
  2.077298             0.0000000000
  2.127354             0.0000000000
  2.177409             0.0000000000
  2.227464             0.0000000000
  2.277520             0.0000000000
  2.327575             9.2741579484
  2.377631            81.7103438554
  2.427686            97.8092073704
  2.477741           148.1061629755
  2.527797           170.7924250188
  2.577852           200.9715332486
  2.627908           180.7150929465
  2.677963           217.6414027763
  2.728018           181.9966222332
  2.778074           178.7175828700
  2.828129           183.1874154165
  2.878184           180.0017093377
  2.928240           147.4374234926
  2.978295           159.4555613770
  3.028351           135.4355005603
  3.078406           210.3685186424
  3.128461           131.1017525095
  3.178517           169.7858473676
  3.228572           173.8397595303
  3.278627           125.0973309507
  3.328683           129.7013047544
  3.378738            95.8349060689
  3.428794           169.9846315310
  3.478849           173.7440387425
  3.528904           128.4597506442
  3.578960            78.4105336625
  3.629015           107.0709834362
  3.679071           140.8190408188
  3.729126           104.1966821224
  3.779181           148.5129161236
  3.829237            95.8352942290
  3.879292            94.5987443250
  3.929347           120.8624321653
  3.979403           119.3421903448
  4.029458           133.9314966270
  4.079514           105.8305654960
  4.129569           141.1395331957
  4.179624           123.9549155864
  4.229680           122.4880279537
  4.279735           146.2753381893
  4.329790           154.5556649260
  4.379846           157.7180419538
  4.429901           190.0469455524
  4.479957           163.8307962669
  4.530012           162.0205482689
  4.580067           136.6837103770
  4.630123           177.1665844197
  4.680178           170.6593754071
  4.730234           173.4170978119
  4.780289           176.1170675759
  4.830344           183.2301070821
  4.880400           176.9276654158
  4.930455           161.9966157403
  4.980510           173.3713909156
  5.030566           167.3551727812
  5.080621           186.9507878633
  5.130677           185.1269068138
  5.180732           245.8399516297
  5.230787           202.2183925760
  5.280843           208.4772373349
  5.330898           259.1620184981
  5.380953           204.5986475273
  5.431009           210.6625008622
  5.481064           240.2463929356
  5.531120           277.1004844996
  5.581175           208.8623498408
  5.631230           218.5061435212
  5.681286           205.1820040536
  5.731341           195.8570797604
  5.781397           257.6372008362
  5.831452           214.7057028916
  5.881507           238.5706682820
  5.931563           236.5574376940
  5.981618           223.7512284049
  6.031673           218.3154513152
  6.081729           255.5629810175
  6.131784           260.5177974188
  6.181840           219.9963104997
  6.231895           239.0130329322
  6.281950           168.3814460224
  6.332006           235.2342104250
  6.382061           192.7998195261
  6.432116           211.4362309268
  6.482172           283.0682615190
  6.532227           237.9381267190
  6.582283           229.5695974570
  6.632338           231.0918277068
  6.682393           235.8216871707
  6.732449           275.7517928353
  6.782504           267.3512371491
  6.832560           243.2765844774
  6.882615           269.7354437109
  6.932670           174.3735243299
  6.982726           247.3193509318
  7.032781           270.1149943462
  7.082836           263.0461538784
  7.132892           260.1285438990
  7.182947           273.3444213899
  7.233003           232.7492400991
  7.283058           275.0766614876
  7.333113           312.1229205772
  7.383169           266.9070933034
  7.433224           288.0455071431
  7.483279           289.2016660394
  7.533335           265.9041699338
  7.583390           295.1848396981
  7.633446           336.2958120473
  7.683501           327.3205110735
  7.733556           295.5842989689
  7.783612           323.6495649457
  7.833667           282.9542554710
  7.883723           272.3454210660
  7.933778           289.4853807882
  7.983833           262.2094146854
  8.033889           309.0516041710
  8.083944           366.2618219652
  8.133999           282.4033981271
  8.184055           243.8703234361
  8.234110           280.6799093053
  8.284166           286.6989917438
  8.334221           307.1584288697
  8.384276           304.3777170104
  8.434332           311.3537896955
  8.484387           338.8893334844
  8.534442           217.5408898313
  8.584498           350.2633573121
  8.634553           380.8650408394
  8.684609           346.0697604981
  8.734664           326.6155152835
  8.784719           329.6452015567
  8.834775           308.6380389478
  8.884830           323.7765303048
  8.934886           346.2268832987
  8.984941           403.0936889052
  9.034996           293.1310364331
  9.085052           309.7401304590
  9.135107           349.3016127391
  9.185162           338.9076119945
  9.235218           304.3497655439
  9.285273           315.7778867627
  9.335329           344.9232522006
  9.385384           376.4351149574
  9.435439           474.4871711762
  9.485495           400.1734288037
  9.535550           388.7676642635
  9.585605           397.1593677673
  9.635661           472.3096611787
  9.685716           300.9104070934
  9.735772           342.4366616431
  9.785827           298.2000288257
  9.835882           303.4820745578
  9.885938           383.1732958953
  9.935993           427.1009467703
  9.986049           392.6295272365
