# g(r) from X-rays diffraction
  0.025028             0.0000000000
  0.075083             0.0000000000
  0.125138             0.0000000000
  0.175194             0.0000000000
  0.225249             0.0000000000
  0.275305             0.0000000000
  0.325360             0.0000000000
  0.375415             0.0000000000
  0.425471             0.0000000000
  0.475526             0.0000000000
  0.525582             0.0000000000
  0.575637             0.0000000000
  0.625692             0.0000000000
  0.675748             0.0000000000
  0.725803             0.0000000000
  0.775858             0.0000000000
  0.825914             0.0000000000
  0.875969             0.0000000000
  0.926025             0.0000000000
  0.976080             0.0000000000
  1.026135             0.0000000000
  1.076191             0.0000000000
  1.126246             0.0000000000
  1.176301             0.0000000000
  1.226357             0.0000000000
  1.276412             0.0000000000
  1.326468             0.0000000000
  1.376523             0.0000000000
  1.426578             0.0000000000
  1.476634             0.0000000000
  1.526689             0.0000000000
  1.576745             0.0000000000
  1.626800             0.0000000000
  1.676855             0.0000000000
  1.726911             0.0000000000
  1.776966             0.0000000000
  1.827021             0.0000000000
  1.877077             0.0000000000
  1.927132             0.0000000000
  1.977188             0.0000000000
  2.027243             0.0000000000
  2.077298             0.0000000000
  2.127354             0.0000000000
  2.177409             0.0000000000
  2.227464             0.0000000000
  2.277520             0.0000000000
  2.327575             0.1074486079
  2.377631             0.9267501955
  2.427686             1.0864687986
  2.477741             1.6119337542
  2.527797             1.8220340328
  2.577852             2.1023575295
  2.627908             1.8544468042
  2.677963             2.1916287668
  2.728018             1.7990618049
  2.778074             1.7348165505
  2.828129             1.7467326785
  2.878184             1.6865065896
  2.928240             1.3577853692
  2.978295             1.4437831300
  3.028351             1.2060252496
  3.078406             1.8428283756
  3.128461             1.1300762237
  3.178517             1.4404792909
  3.228572             1.4520068184
  3.278627             1.0289304068
  3.328683             1.0507561909
  3.378738             0.7648903935
  3.428794             1.3368982184
  3.478849             1.3468039017
  3.528904             0.9816512309
  3.578960             0.5908097118
  3.629015             0.7956334674
  3.679071             1.0321749159
  3.729126             0.7534889284
  3.779181             1.0597331794
  3.829237             0.6749060220
  3.879292             0.6576016997
  3.929347             0.8294704724
  3.979403             0.8087348043
  4.029458             0.8963262168
  4.079514             0.6995725591
  4.129569             0.9216668897
  4.179624             0.7997542125
  4.229680             0.7809373448
  4.279735             0.9216886808
  4.329790             0.9626049226
  4.379846             0.9710745708
  4.429901             1.1569028238
  4.479957             0.9861699494
  4.530012             0.9644967667
  4.580067             0.8047758275
  4.630123             1.0318565792
  4.680178             0.9833266257
  4.730234             0.9886426984
  4.780289             0.9935216422
  4.830344             1.0229367466
  4.880400             0.9776207010
  4.930455             0.8860311064
  4.980510             0.9387146820
  5.030566             0.8971237138
  5.080621             0.9922943426
  5.130677             0.9730271026
  5.180732             1.2796504974
  5.230787             1.0425181418
  5.280843             1.0645974988
  5.330898             1.3109949050
  5.380953             1.0253533440
  5.431009             1.0460122128
  5.481064             1.1820123509
  5.531120             1.3509966277
  5.581175             1.0091705081
  5.631230             1.0463823066
  5.681286             0.9739186079
  5.731341             0.9215375709
  5.781397             1.2017270740
  5.831452             0.9928803428
  5.881507             1.0938516804
  5.931563             1.0754680550
  5.981618             1.0087342824
  6.031673             0.9760603814
  6.081729             1.1331852821
  6.131784             1.1457254676
  6.181840             0.9596827701
  6.231895             1.0342641928
  6.281950             0.7228193444
  6.332006             1.0018188854
  6.382061             0.8146586930
  6.432116             0.8864526417
  6.482172             1.1776077823
  6.532227             0.9822743064
  6.582283             0.9405196590
  6.632338             0.9396107287
  6.682393             0.9516598221
  6.732449             1.1045244100
  6.782504             1.0629728222
  6.832560             0.9601673110
  6.882615             1.0568529815
  6.932670             0.6782815903
  6.982726             0.9551314561
  7.032781             1.0357420931
  7.082836             1.0015088103
  7.132892             0.9834502689
  7.182947             1.0262131411
  7.233003             0.8677601105
  7.283058             1.0185210506
  7.333113             1.1478028405
  7.383169             0.9748714531
  7.433224             1.0449942717
  7.483279             1.0421706919
  7.533335             0.9518486668
  7.583390             1.0496890672
  7.633446             1.1880394804
  7.683501             1.1487991317
  7.733556             1.0306996659
  7.783612             1.1213053442
  7.833667             0.9740497648
  7.883723             0.9315770430
  7.933778             0.9839581510
  7.983833             0.8856596347
  8.033889             1.0373736760
  8.083944             1.2217951100
  8.133999             0.9362585802
  8.184055             0.8035639688
  8.234110             0.9192310446
  8.284166             0.9332702573
  8.334221             0.9938651390
  8.384276             0.9789878496
  8.434332             0.9954822227
  8.484387             1.0771283458
  8.534442             0.6873782327
  8.584498             1.1002967738
  8.634553             1.1894912989
  8.684609             1.0745915745
  8.734664             1.0083716748
  8.784719             1.0119263280
  8.834775             0.9420717895
  8.884830             0.9827120132
  8.934886             1.0449651906
  8.984941             1.2098201220
  9.034996             0.8749109563
  9.085052             0.9193906979
  9.135107             1.0311384460
  9.185162             0.9950032805
  9.235218             0.8887013888
  9.285273             0.9171007697
  9.335329             0.9963751649
  9.385384             1.0816035765
  9.435439             1.3561020675
  9.485495             1.1376752024
  9.535550             1.0994472900
  9.585605             1.1173141278
  9.635661             1.3218292358
  9.685716             0.8377906259
  9.735772             0.9485056161
  9.785827             0.8217508788
  9.835882             0.8320506176
  9.885938             1.0452192329
  9.935993             1.1591757334
  9.986049             1.0602769373
