# Faber-Ziman Sij(q) [Ge,Ge]
   0.4471508801        0.1146348447
   0.4962565784        0.0519875527
   0.5453622766        0.0155691204
   0.5944679748        0.0031667567
   0.6435736731        0.0102882838
   0.6926793713        0.0309278434
   0.7417850696        0.0584673486
   0.7908907678        0.0865890830
   0.8399964660        0.1100778272
   0.8891021643        0.1254106387
   0.9382078625        0.1310659365
   0.9873135608        0.1275258699
   1.0364192590        0.1169908092
   1.0855249572        0.1028655772
   1.1346306555        0.0891077670
   1.1837363537        0.0795447815
   1.2328420520        0.0772659278
   1.2819477502        0.0841794585
   1.3310534484        0.1007948073
   1.3801591467        0.1262523870
   1.4292648449        0.1585833484
   1.4783705432        0.1951459965
   1.5274762414        0.2331596121
   1.5765819396        0.2702440174
   1.6256876379        0.3048758135
   1.6747933361        0.3366888128
   1.7238990344        0.3665735422
   1.7730047326        0.3965639583
   1.8221104308        0.4295331111
   1.8712161291        0.4687480604
   1.9203218273        0.5173536625
   1.9694275256        0.5778624316
   2.0185332238        0.6517231701
   2.0676389220        0.7390260416
   2.1167446203        0.8383794398
   2.1658503185        0.9469684475
   2.2149560168        1.0607800834
   2.2640617150        1.1749604727
   2.3131674132        1.2842559366
   2.3622731115        1.3834847198
   2.4113788097        1.4679881781
   2.4604845080        1.5340181314
   2.5095902062        1.5790285129
   2.5586959044        1.6018521068
   2.6078016027        1.6027551501
   2.6569073009        1.5833727009
   2.7060129992        1.5465355600
   2.7551186974        1.4960055052
   2.8042243956        1.4361403100
   2.8533300939        1.3715141720
   2.9024357921        1.3065230518
   2.9515414904        1.2450077800
   3.0006471886        1.1899297645
   3.0497528868        1.1431334884
   3.0988585851        1.1052254814
   3.1479642833        1.0755902379
   3.1970699816        1.0525496593
   3.2461756798        1.0336551058
   3.2952813780        1.0160822342
   3.3443870763        0.9970814806
   3.3934927745        0.9744246206
   3.4425984728        0.9467832596
   3.4917041710        0.9139802738
   3.5408098692        0.8770704527
   3.5899155675        0.8382303626
   3.6390212657        0.8004664435
   3.6881269639        0.7671799753
   3.7372326622        0.7416526533
   3.7863383604        0.7265323861
   3.8354440587        0.7234021729
   3.8845497569        0.7325042471
   3.9336554551        0.7526682516
   3.9827611534        0.7814595754
   4.0318668516        0.8155275413
   4.0809725499        0.8510991687
   4.1300782481        0.8845388566
   4.1791839463        0.9128822358
   4.2282896446        0.9342560750
   4.2773953428        0.9481151149
   4.3265010411        0.9552578862
   4.3756067393        0.9576214936
   4.4247124375        0.9578932980
   4.4738181358        0.9590085967
   4.5229238340        0.9636221970
   4.5720295323        0.9736448649
   4.6211352305        0.9899225325
   4.6702409287        1.0121093930
   4.7193466270        1.0387506026
   4.7684523252        1.0675528171
   4.8175580235        1.0957881000
   4.8666637217        1.1207547549
   4.9157694199        1.1402111748
   4.9648751182        1.1527069251
   5.0139808164        1.1577570862
   5.0630865147        1.1558369518
   5.1121922129        1.1482084408
   5.1612979111        1.1366204740
   5.2104036094        1.1229473516
   5.2595093076        1.1088379501
   5.3086150059        1.0954430576
   5.3577207041        1.0832698491
   5.4068264023        1.0721852966
   5.4559321006        1.0615597351
   5.5050377988        1.0505139231
   5.5541434971        1.0382131213
   5.6032491953        1.0241436485
   5.6523548935        1.0083123677
   5.7014605918        0.9913263331
   5.7505662900        0.9743348530
   5.7996719883        0.9588444222
   5.8487776865        0.9464427571
   5.8978833847        0.9384865446
   5.9469890830        0.9358150111
   5.9960947812        0.9385467617
   6.0452004795        0.9460016053
   6.0943061777        0.9567654604
   6.1434118759        0.9688895652
   6.1925175742        0.9801902207
   6.2416232724        0.9885968679
   6.2907289707        0.9924877221
   6.3398346689        0.9909548582
   6.3889403671        0.9839537614
   6.4380460654        0.9723132639
   6.4871517636        0.9576064146
   6.5362574619        0.9419066031
   6.5853631601        0.9274719319
   6.6344688583        0.9164112552
   6.6835745566        0.9103860034
   6.7326802548        0.9103932231
   6.7817859531        0.9166592432
   6.8308916513        0.9286532728
   6.8799973495        0.9452098648
   6.9291030478        0.9647321624
   6.9782087460        0.9854369603
   7.0273144443        1.0055993318
   7.0764201425        1.0237588816
   7.1255258407        1.0388601684
   7.1746315390        1.0503140878
   7.2237372372        1.0579820726
   7.2728429355        1.0620980401
   7.3219486337        1.0631518606
   7.3710543319        1.0617615213
   7.4201600302        1.0585590231
   7.4692657284        1.0541083538
   7.5183714266        1.0488644018
   7.5674771249        1.0431715743
   7.6165828231        1.0372922457
   7.6656885214        1.0314496341
   7.7147942196        1.0258681466
   7.7638999178        1.0207966743
   7.8130056161        1.0165059585
   7.8621113143        1.0132585846
   7.9112170126        1.0112577292
   7.9603227108        1.0105868471
   8.0094284090        1.0111558029
   8.0585341073        1.0126688574
   8.1076398055        1.0146264520
   8.1567455038        1.0163665819
   8.2058512020        1.0171439027
   8.2549569002        1.0162370267
   8.3040625985        1.0130681898
   8.3531682967        1.0073157878
   8.4022739950        0.9989999127
   8.4513796932        0.9885241139
   8.5004853914        0.9766627166
   8.5495910897        0.9644912010
   8.5986967879        0.9532660924
   8.6478024862        0.9442690952
   8.6969081844        0.9386365006
   8.7460138826        0.9371981532
   8.7951195809        0.9403499062
   8.8442252791        0.9479794773
   8.8933309774        0.9594584653
   8.9424366756        0.9737039943
   8.9915423738        0.9893033756
   9.0406480721        1.0046858039
   9.0897537703        1.0183178777
   9.1388594686        1.0288957915
   9.1879651668        1.0355070675
