# D(r) from neutrons diffraction
  0.025037            -0.9274231128
  0.075110            -2.7822693385
  0.125184            -4.6371155641
  0.175257            -6.4919617898
  0.225330            -8.3468080154
  0.275404           -10.2016542410
  0.325477           -12.0565004667
  0.375551           -13.9113466923
  0.425624           -15.7661929180
  0.475697           -17.6210391436
  0.525771           -19.4758853693
  0.575844           -21.3307315949
  0.625918           -23.1855778205
  0.675991           -25.0404240462
  0.726064           -26.8952702718
  0.776138           -28.7501164975
  0.826211           -30.6049627231
  0.876285           -32.4598089488
  0.926358           -34.3146551744
  0.976432           -36.1695014000
  1.026505           -38.0243476257
  1.076578           -39.8791938513
  1.126652           -41.7340400770
  1.176725           -43.5888863026
  1.226799           -45.4437325283
  1.276872           -47.2985787539
  1.326945           -49.1534249795
  1.377019           -51.0082712052
  1.427092           -52.8631174308
  1.477166           -54.7179636565
  1.527239           -56.5728098821
  1.577312           -58.4276561078
  1.627386           -60.2825023334
  1.677459           -62.1373485591
  1.727533           -63.9921947847
  1.777606           -65.8470410103
  1.827680           -67.7018872360
  1.877753           -69.5567334616
  1.927826           -71.4115796873
  1.977900           -73.2664259129
  2.027973           -75.1212721386
  2.078047           -76.9761183642
  2.128120           -78.8309645898
  2.178193           -80.6858108155
  2.228267           -63.1727337709
  2.278340           -84.3955032668
  2.328414           -30.6454696040
  2.378487             2.6187013449
  2.428560            -9.9919502843
  2.478634            21.3612133586
  2.528707            42.8658207369
  2.578781            55.0955353703
  2.628854            42.1635021283
  2.678928            77.9754723085
  2.729001           136.1268460259
  2.779074           122.2333370730
  2.829148            93.5113231672
  2.879221            65.7237682978
  2.929295            97.7552590067
  2.979368            56.2201541588
  3.029441            51.6119880032
  3.079515            47.0933546898
  3.129588            84.0306994844
  3.179662           140.1059230856
  3.229735             0.6263613240
  3.279809            42.9908000351
  3.329882            -0.2197577979
  3.379955             2.4857451188
  3.430029           -38.9802535219
  3.480102           -48.3030226885
  3.530176             9.8260453160
  3.580249            12.0321685240
  3.630322           -39.3706751731
  3.680396            -7.3400253808
  3.730469           -39.8489260775
  3.780543            -8.7586790439
  3.830616           -23.5962053940
  3.880689           -21.4168294058
  3.930763           -35.8096071286
  3.980836           -44.4662351561
  4.030910           -36.8936727213
  4.080983           -34.8401703486
  4.131057           -48.5522921289
  4.181130           -20.6918610913
  4.231203            -8.8347126898
  4.281277           -22.5000317961
  4.331350           -20.9460530922
  4.381424            19.9311297222
  4.431497           -18.0691986591
  4.481570           -50.4467409838
  4.531644           -15.4834578127
  4.581717           -23.7134648416
  4.631791           -27.1467122053
  4.681864           -12.1098206449
  4.731937            39.0521542746
  4.782011           -41.7606973181
  4.832084            26.4345544352
  4.882158           -21.7272670967
  4.932231           -16.4472507884
  4.982305             1.6828448050
  5.032378             2.2629629203
  5.082451            57.9907890262
  5.132525            24.3026665043
  5.182598            53.6863473133
  5.232672            -0.0065164340
  5.282745           -11.8682290085
  5.332818           -11.4025500949
  5.382892            25.0996020333
  5.432965            52.9509183610
  5.483039            52.7102570508
  5.533112            21.2402722245
  5.583185             1.8966018784
  5.633259            -1.8134371940
  5.683332           -28.2723707644
  5.733406            39.7927107644
  5.783479            54.4104986341
  5.833553             5.8598300708
  5.883626            13.1191009044
  5.933699            38.4081718275
  5.983773            34.3926191308
  6.033846           -33.9616376193
  6.083920           -16.0949465197
  6.133993            15.5216669062
  6.184066             4.7223525663
  6.234140             4.4511109449
  6.284213            21.3240409666
  6.334287             0.4267797081
  6.384360           -23.5517976384
  6.434433           -10.2951860846
  6.484507             2.7280460812
  6.534580            -4.2906358874
  6.584654           -17.7851897045
  6.634727           -18.0941683995
  6.684801             0.9423416891
  6.734874           -41.2098377864
  6.784947             6.2856810235
  6.835021           -41.6567112294
  6.885094           -48.1841425826
  6.935168            -4.8589677220
  6.985241           -17.7883144095
  7.035314            15.4491568508
  7.085388            -2.6604703136
  7.135461           -22.9415829777
  7.185535           -36.9776225159
  7.235608            -0.3970839109
  7.285681            40.5709867753
  7.335755            40.1632007231
  7.385828           -16.8767234743
  7.435902             2.2344404201
  7.485975             4.8131164437
  7.536049            -9.9454346957
  7.586122            10.4092021887
  7.636195             2.6008861123
  7.686269            27.6654830837
  7.736342           -21.1133157847
  7.786416            34.9879291642
  7.836489            23.4534339630
  7.886562            -0.2680001184
  7.936636            -4.7161933456
  7.986709           -17.4510773112
  8.036783             6.9528829129
  8.086856             6.8593408198
  8.136929            54.5937055375
  8.187003           -24.1261311863
  8.237076            47.7369666677
  8.287150            39.5865191078
  8.337223            -1.8946407564
  8.387297           -74.1189846099
  8.437370            52.9122218246
  8.487443            69.7385457735
  8.537517            -0.5265418648
  8.587590           -15.8237742975
  8.637664            28.0077524454
  8.687737           152.2930242796
  8.737810            14.1616070182
  8.787884           -13.7645243578
  8.837957           -67.3435074405
  8.888031           -86.5776616607
  8.938104            27.7015116529
  8.988178           -15.9848162982
  9.038251            46.6774186460
  9.088324             1.0004265015
  9.138398           -40.3624809010
  9.188471           -24.2782766796
  9.238545            -6.8956301533
  9.288618            11.9317255329
  9.338691           -68.5075712651
  9.388765            89.6164006040
  9.438838            -3.1475631281
  9.488912           -27.7767051712
  9.538985           -94.3563876433
  9.589058           -41.8819560492
  9.639132            38.0794151665
  9.689205           126.8232855669
  9.739279          -116.3461008318
  9.789352           181.5246440860
  9.839426           -74.9984413946
  9.889499           -86.5225002848
  9.939572           -83.6580373327
  9.989646            22.3049876897
