# D(r) from X-rays diffraction
  0.025037           -14.1755676725
  0.075110           -42.5267030176
  0.125184           -70.8778383626
  0.175257           -99.2289737077
  0.225330          -127.5801090527
  0.275404          -155.9312443977
  0.325477          -184.2823797428
  0.375551          -212.6335150878
  0.425624          -240.9846504329
  0.475697          -269.3357857779
  0.525771          -297.6869211230
  0.575844          -326.0380564680
  0.625918          -354.3891918130
  0.675991          -382.7403271581
  0.726064          -411.0914625031
  0.776138          -439.4425978482
  0.826211          -467.7937331932
  0.876285          -496.1448685383
  0.926358          -524.4960038833
  0.976432          -552.8471392283
  1.026505          -581.1982745734
  1.076578          -609.5494099184
  1.126652          -637.9005452635
  1.176725          -666.2516806085
  1.226799          -694.6028159536
  1.276872          -722.9539512986
  1.326945          -751.3050866436
  1.377019          -779.6562219887
  1.427092          -808.0073573337
  1.477166          -836.3584926788
  1.527239          -864.7096280238
  1.577312          -893.0607633689
  1.627386          -921.4118987139
  1.677459          -949.7630340589
  1.727533          -978.1141694040
  1.777606         -1006.4653047490
  1.827680         -1034.8164400941
  1.877753         -1063.1675754391
  1.927826         -1091.5187107842
  1.977900         -1119.8698461292
  2.027973         -1148.2209814742
  2.078047         -1176.5721168193
  2.128120         -1204.9232521643
  2.178193         -1233.2743875094
  2.228267          -965.5887914017
  2.278340         -1289.9766581995
  2.328414          -468.4128767353
  2.378487            40.0265829219
  2.428560          -152.7259408109
  2.478634           326.5039671165
  2.528707           655.1996971969
  2.578781           842.1296378077
  2.628854           644.4648289087
  2.678928          1191.8471399126
  2.729001          2080.6849551284
  2.779074          1868.3240880687
  2.829148          1429.3110354673
  2.879221          1004.5810939129
  2.929295          1494.1791618481
  2.979368           859.3193212675
  3.029441           788.8839716601
  3.079515           719.8171224134
  3.129588          1284.4006696001
  3.179662          2141.5047420793
  3.229735             9.5738689418
  3.279809           657.1099930205
  3.329882            -3.3589755233
  3.379955            37.9943605686
  3.430029          -595.8091986841
  3.480102          -738.3067743746
  3.530176           150.1901002950
  3.580249           183.9104684808
  3.630322          -601.7767537960
  3.680396          -112.1915391847
  3.730469          -609.0867700830
  3.780543          -133.8755157079
  3.830616          -360.6655923856
  3.880689          -327.3540527247
  3.930763          -547.3461920029
  3.980836          -679.6618683347
  4.030910          -563.9160240012
  4.080983          -532.5284497129
  4.131057          -742.1168323441
  4.181130          -316.2729859914
  4.231203          -135.0376822294
  4.281277          -343.9106907630
  4.331350          -320.1582847949
  4.381424           304.6452846187
  4.431497          -276.1858582556
  4.481570          -771.0732898364
  4.531644          -236.6630731913
  4.581717          -362.4578910800
  4.631791          -414.9347268065
  4.681864          -185.0973732282
  4.731937           596.9081943554
  4.782011          -638.3079984740
  4.832084           404.0494679376
  4.882158          -332.0990611615
  4.932231          -251.3945505070
  4.982305            25.7221111765
  5.032378            34.5891573904
  5.082451           886.3832945917
  5.132525           371.4637783891
  5.182598           820.5903421092
  5.232672            -0.0996030292
  5.282745          -181.4046697096
  5.332818          -174.2868150207
  5.382892           383.6448566550
  5.432965           809.3493855951
  5.483039           805.6709020180
  5.533112           324.6553942195
  5.583185            28.9893662379
  5.633259           -27.7182025206
  5.683332          -432.1403030534
  5.733406           608.2275247563
  5.783479           831.6589211760
  5.833553            89.5669048680
  5.883626           200.5241190375
  5.933699           587.0649883440
  5.983773           525.6876750032
  6.033846          -519.1001665649
  6.083920          -246.0096156995
  6.133993           237.2470952865
  6.184066            72.1806772457
  6.234140            68.0347767332
  6.284213           325.9357908964
  6.334287             6.5232843022
  6.384360          -359.9868243706
  6.434433          -157.3608690847
  6.484507            41.6979060616
  6.534580           -65.5819318486
  6.584654          -271.8448103563
  6.634727          -276.5675181892
  6.684801            14.4035965896
  6.734874          -629.8881667267
  6.784947            96.0759932388
  6.835021          -636.7185817173
  6.885094          -736.4897040830
  6.935168           -74.2688259641
  6.985241          -271.8925711527
  7.035314           236.1387864867
  7.085388           -40.6650173476
  7.135461          -350.6597555300
  7.185535          -565.1991880470
  7.235608            -6.0693870719
  7.285681           620.1233941906
  7.335755           613.8904259815
  7.385828          -257.9589967004
  7.435902            34.1531938842
  7.485975            73.5679938532
  7.536049          -152.0149547843
  7.586122           159.1035936059
  7.636195            39.7542789081
  7.686269           422.8640867625
  7.736342          -322.7148779877
  7.786416           534.7869281367
  7.836489           358.4833456260
  7.886562            -4.0963544705
  7.936636           -72.0865341857
  7.986709          -266.7379365074
  8.036783           106.2741060561
  8.086856           104.8443247060
  8.136929           834.4592200051
  8.187003          -368.7654540625
  8.237076           729.6546658413
  8.287150           605.0759063192
  8.337223           -28.9593906883
  8.387297         -1132.9011188425
  8.437370           808.7579129833
  8.487443          1065.9465580793
  8.537517            -8.0481386903
  8.587590          -241.8647759453
  8.637664           428.0956390412
  8.687737          2327.7833406160
  8.737810           216.4587186396
  8.787884          -210.3893506814
  8.837957         -1029.3386414785
  8.888031         -1323.3307266479
  8.938104           423.4147797679
  8.988178          -244.3262864979
  9.038251           713.4595824144
  9.088324            15.2914170206
  9.138398          -616.9364031721
  9.188471          -371.0909824071
  9.238545          -105.3990034657
  9.288618           182.3752076089
  9.338691         -1047.1312382902
  9.388765          1369.7775414124
  9.438838           -48.1101813288
  9.488912          -424.5641050238
  9.538985         -1442.2277597792
  9.589058          -640.1614258105
  9.639132           582.0399763170
  9.689205          1938.4809825751
  9.739279         -1778.3382826825
  9.789352          2774.5856674221
  9.839426         -1146.3435260826
  9.889499         -1322.4875906432
  9.939572         -1278.7045666270
  9.989646           340.9294614929
