# Faber-Ziman Sij(q) [Ge,Ge]
   0.4489753337        0.1090424008
   0.4980773830        0.0368963484
   0.5471794323       -0.0096937142
   0.5962814817       -0.0331955477
   0.6453835310       -0.0378567290
   0.6944855803       -0.0288434469
   0.7435876297       -0.0113895678
   0.7926896790        0.0099145731
   0.8417917283        0.0316014844
   0.8908937777        0.0515314909
   0.9399958270        0.0688333109
   0.9890978763        0.0836356203
   1.0381999257        0.0966757585
   1.0873019750        0.1088833927
   1.1364040243        0.1210289482
   1.1855060737        0.1335021582
   1.2346081230        0.1462513241
   1.2837101723        0.1588764924
   1.3328122217        0.1708373797
   1.3819142710        0.1817155732
   1.4310163203        0.1914637049
   1.4801183697        0.2005821419
   1.5292204190        0.2101834516
   1.5783224683        0.2219314060
   1.6274245177        0.2378684830
   1.6765265670        0.2601678602
   1.7256286163        0.2908584780
   1.7747306657        0.3315729148
   1.8238327150        0.3833582425
   1.8729347643        0.4465727521
   1.9220368137        0.5208710182
   1.9711388630        0.6052612284
   2.0202409123        0.6982063203
   2.0693429617        0.7977368289
   2.1184450110        0.9015488120
   2.1675470603        1.0070728458
   2.2166491097        1.1115161870
   2.2657511590        1.2118952042
   2.3148532083        1.3050847839
   2.3639552577        1.3879125826
   2.4130573070        1.4573177861
   2.4621593563        1.5105778378
   2.5112614057        1.5455859487
   2.5603634550        1.5611419755
   2.6094655043        1.5572046426
   2.6585675536        1.5350483571
   2.7076696030        1.4972753674
   2.7567716523        1.4476534886
   2.8058737016        1.3907781405
   2.8549757510        1.3315898590
   2.9040778003        1.2748083838
   2.9531798496        1.2243655794
   3.0022818990        1.1829268845
   3.0513839483        1.1515822667
   3.1004859976        1.1297634454
   3.1495880470        1.1154082015
   3.1986900963        1.1053511781
   3.2477921456        1.0958812444
   3.2968941950        1.0833756994
   3.3459962443        1.0649071563
   3.3950982936        1.0387229167
   3.4442003430        1.0045186207
   3.4933023923        0.9634641025
   3.5424044416        0.9179831169
   3.5915064910        0.8713318412
   3.6406085403        0.8270557709
   3.6897105896        0.7884243643
   3.7388126390        0.7579439730
   3.7879146883        0.7370321701
   3.8370167376        0.7259040742
   3.8861187870        0.7236800368
   3.9352208363        0.7286821061
   3.9843228856        0.7388520341
   4.0334249350        0.7522027991
   4.0825269843        0.7672124094
   4.1316290336        0.7830834251
   4.1807310830        0.7998209639
   4.2298331323        0.8181199079
   4.2789351816        0.8390909665
   4.3280372310        0.8638874761
   4.3771392803        0.8933140706
   4.4262413296        0.9275010388
   4.4753433790        0.9657140468
   4.5244454283        1.0063410125
   4.5735474776        1.0470620230
   4.6226495270        1.0851715332
   4.6717515763        1.1179919245
   4.7208536256        1.1432997145
   4.7699556750        1.1596835738
   4.8190577243        1.1667669934
   4.8681597736        1.1652549589
   4.9172618229        1.1567978918
   4.9663638723        1.1437006165
   5.0154659216        1.1285324632
   5.0645679709        1.1137114595
   5.1136700203        1.1011379353
   5.1627720696        1.0919407560
   5.2118741189        1.0863756473
   5.2609761683        1.0838847318
   5.3100782176        1.0832956487
   5.3591802669        1.0831135234
   5.4082823163        1.0818442884
   5.4573843656        1.0782858825
   5.5064864149        1.0717344626
   5.5555884643        1.0620732035
   5.6046905136        1.0497369396
   5.6537925629        1.0355713268
   5.7028946123        1.0206252081
   5.7519966616        1.0059256142
   5.8010987109        0.9922845844
   5.8502007603        0.9801763998
   5.8993028096        0.9697056453
   5.9484048589        0.9606650464
   5.9975069083        0.9526620311
   6.0466089576        0.9452787317
   6.0957110069        0.9382245136
   6.1448130563        0.9314439895
   6.1939151056        0.9251556071
   6.2430171549        0.9198132867
   6.2921192043        0.9160021500
   6.3412212536        0.9142948866
   6.3903233029        0.9151043096
   6.4394253523        0.9185682234
   6.4885274016        0.9244948725
   6.5376294509        0.9323828529
   6.5867315003        0.9415117884
   6.6358335496        0.9510833430
   6.6849355989        0.9603800789
   6.7340376483        0.9689050496
   6.7831396976        0.9764689318
