# g(r) from neutrons diffraction
  0.024192             0.0000000000
  0.072576             0.0000000000
  0.120960             0.0000000000
  0.169344             0.0000000000
  0.217729             0.0000000000
  0.266113             0.0000000000
  0.314497             0.0000000000
  0.362881             0.0000000000
  0.411265             0.0000000000
  0.459649             0.0000000000
  0.508033             0.0000000000
  0.556418             0.0000000000
  0.604802             0.0000000000
  0.653186             0.0000000000
  0.701570             0.0000000000
  0.749954             0.0000000000
  0.798338             0.0000000000
  0.846722             0.0000000000
  0.895106             0.0000000000
  0.943491             0.0000000000
  0.991875             0.0000000000
  1.040259             0.0000000000
  1.088643             0.0000000000
  1.137027             0.0000000000
  1.185411             0.0000000000
  1.233795             0.0000000000
  1.282180             0.0000000000
  1.330564             0.0000000000
  1.378948             0.0000000000
  1.427332             0.0000000000
  1.475716             0.0000000000
  1.524100             0.0000000000
  1.572484             0.0000000000
  1.620868             0.0000000000
  1.669253             0.0000000000
  1.717637             0.0000000000
  1.766021             0.0000000000
  1.814405             0.0000000000
  1.862789             0.0000000000
  1.911173             0.0000000000
  1.959557             0.0000000000
  2.007942             0.0000000000
  2.056326             0.0000000000
  2.104710             0.0000000000
  2.153094             0.0000000000
  2.201478             0.0000000000
  2.249862             0.0000000000
  2.298246             0.1029722439
  2.346631             0.2963096724
  2.395015             0.2844588978
  2.443399             0.6377119115
  2.491783             0.7007858432
  2.540167             1.0115164386
  2.588551             1.8669430235
  2.636935             2.1119421187
  2.685319             3.1679258748
  2.733704             2.9112211309
  2.782088             2.4594887765
  2.830472             1.9687887853
  2.878856             2.8219397541
  2.927240             1.9677254073
  2.975624             1.7814007631
  3.024008             1.7248531836
  3.072393             1.0947642611
  3.120777             1.2844675702
  3.169161             1.0289304068
  3.217545             0.7880671432
  3.265929             1.5807734799
  3.314313             1.1388392231
  3.362697             0.9620027869
  3.411081             1.3088683079
  3.459466             1.3179601264
  3.507850             0.6188260302
  3.556234             0.8171384751
  3.604618             0.5023259523
  3.653002             0.7336614319
  3.701386             0.8734077931
  3.749770             0.4255069822
  3.798155             0.7163608626
  3.846539             0.7352134584
  3.894923             1.0038853629
  3.943307             0.7695298150
  3.991691             0.8533952682
  4.040075             0.9663696734
  4.088459             0.9110935689
  4.136843             0.6038649978
  4.185228             1.0868120094
  4.233612             0.6069216067
  4.281996             0.8602610741
  4.330380             1.2182099375
  4.378764             0.9361292148
  4.427148             1.2487900771
  4.475532             1.0047024587
  4.523917             0.7972918587
  4.572301             0.6504228279
  4.620685             1.0699463839
  4.669069             0.7983896559
  4.717453             0.8798586309
  4.765837             0.5986696665
  4.814221             0.9856504161
  4.862605             1.0581459188
  4.910990             0.8569814777
  4.959374             0.7739988316
  5.007758             1.0193825997
  5.056142             1.1063457831
  5.104526             1.0437230380
  5.152910             1.1880891327
  5.201294             1.0856682466
  5.249679             0.9670678949
  5.298063             0.9882398344
  5.346447             1.1036310479
  5.394831             1.2521189637
  5.443215             1.3401036558
  5.491599             1.1362383759
  5.539983             1.2759750982
  5.588368             1.4281394213
  5.636752             1.0784734758
  5.685136             1.1106801678
  5.733520             0.9761940807
  5.781904             1.0900838214
  5.830288             1.1520712699
  5.878672             1.0230144908
  5.927056             0.8205871592
  5.975441             0.8073521717
  6.023825             1.1841575541
  6.072209             0.9588419875
  6.120593             1.2776820567
  6.168977             1.0576270751
  6.217361             0.7316751964
  6.265745             1.1221909455
  6.314130             1.0914158960
  6.362514             1.0345716249
  6.410898             0.8205051433
  6.459282             0.9777326939
  6.507666             1.1045244100
  6.556050             0.9617373153
  6.604434             1.1098037751
  6.652818             1.0568529815
  6.701203             0.8478519879
  6.749587             0.9670705993
  6.797971             0.9768931105
  6.846355             0.9782179077
  6.894739             0.9951580102
  6.943123             0.8374842876
  6.991507             0.7488888625
  7.039892             1.0065384500
  7.088276             0.8095030559
  7.136660             0.8286407351
  7.185044             1.0081121209
  7.233428             1.1290182495
  7.281812             1.0144702896
  7.330196             0.9485142174
  7.378580             1.0091948274
  7.426965             0.8390106018
  7.475349             1.0046060035
  7.523733             0.9102361030
  7.572117             1.1074812394
  7.620501             1.1070915583
  7.668885             0.7789668695
  7.717269             1.1209129752
  7.765654             1.1915778710
  7.814038             1.1365535907
  7.862422             1.0226824491
  7.910806             1.1980408263
  7.959190             1.0526678091
  8.007574             1.0988504642
  8.055958             0.9174139745
  8.104342             0.9789878496
  8.152727             1.0428861381
  8.201111             0.9645925485
  8.249495             0.9983350522
  8.297879             1.0669544474
  8.346263             1.2404694974
  8.394647             1.2305806740
  8.443031             1.0260624059
  8.491416             1.1203470060
  8.539800             1.1083197523
  8.588184             0.9827120132
  8.636568             0.9095067400
  8.684952             1.0313220713
  8.733336             1.0173383213
  8.781720             0.9820764273
  8.830104             0.6444615288
  8.878489             1.0613368325
  8.926873             0.8431269586
  8.975257             1.0111623871
  9.023641             0.8505641651
  9.072025             0.8552214326
  9.120409             1.1213920943
  9.168793             0.8668001542
  9.217178             1.0712563339
  9.265562             1.0879111244
  9.313946             1.1681281619
  9.362330             0.7411224768
  9.410714             0.9485056161
  9.459098             0.9289357760
  9.507482             1.1346144785
  9.555867             0.9246170137
  9.604251             0.9874459951
  9.652635             0.9219799454
