# T(r) from X-rays diffraction
  0.024192             0.0000000000
  0.072576             0.0000000000
  0.120960             0.0000000000
  0.169344             0.0000000000
  0.217729             0.0000000000
  0.266113             0.0000000000
  0.314497             0.0000000000
  0.362881             0.0000000000
  0.411265             0.0000000000
  0.459649             0.0000000000
  0.508033             0.0000000000
  0.556418             0.0000000000
  0.604802             0.0000000000
  0.653186             0.0000000000
  0.701570             0.0000000000
  0.749954             0.0000000000
  0.798338             0.0000000000
  0.846722             0.0000000000
  0.895106             0.0000000000
  0.943491             0.0000000000
  0.991875             0.0000000000
  1.040259             0.0000000000
  1.088643             0.0000000000
  1.137027             0.0000000000
  1.185411             0.0000000000
  1.233795             0.0000000000
  1.282180             0.0000000000
  1.330564             0.0000000000
  1.378948             0.0000000000
  1.427332             0.0000000000
  1.475716             0.0000000000
  1.524100             0.0000000000
  1.572484             0.0000000000
  1.620868             0.0000000000
  1.669253             0.0000000000
  1.717637             0.0000000000
  1.766021             0.0000000000
  1.814405             0.0000000000
  1.862789             0.0000000000
  1.911173             0.0000000000
  1.959557             0.0000000000
  2.007942             0.0000000000
  2.056326             0.0000000000
  2.104710             0.0000000000
  2.153094             0.0000000000
  2.201478             0.0000000000
  2.249862             0.0000000000
  2.298246           148.5226429156
  2.346631           436.3816189073
  2.395015           427.5664344402
  2.443399           977.9007729522
  2.491783          1095.9012724900
  2.540167          1612.5423554925
  2.588551          3032.9393682176
  2.636935          3495.0822139448
  2.685319          5338.8396417056
  2.733704          4994.6208404235
  2.782088          4294.2920008186
  2.830472          3497.3079506207
  2.878856          5098.5136423449
  2.927240          3614.9204960529
  2.975624          3326.7152729625
  3.024008          3273.4901180476
  3.072393          2110.9270195386
  3.120777          2515.7167461121
  3.169161          2046.4737760295
  3.217545          1591.3428181063
  3.265929          3240.0543581248
  3.314313          2368.8189580931
  3.362697          2030.2055797325
  3.411081          2801.9730340719
  3.459466          2861.4568111919
  3.507850          1362.3398559391
  3.556234          1823.7356225669
  3.604618          1136.3726462290
  3.653002          1681.9826938882
  3.701386          2028.8847605963
  3.749770          1001.3531667875
  3.798155          1707.5773665135
  3.846539          1774.8410272994
  3.894923          2453.9114365955
  3.943307          1904.4165281419
  3.991691          2137.8787047260
  4.040075          2450.2401399045
  4.088459          2337.7527272292
  4.136843          1567.7790401916
  4.185228          2854.6273241156
  4.233612          1612.5735577866
  4.281996          2311.8115275079
  4.330380          3310.7322209156
  4.378764          2572.5466588078
  4.427148          3469.6799421208
  4.475532          2822.0069569635
  4.523917          2263.6424131486
  4.572301          1866.4074788504
  4.620685          3102.7320308413
  4.669069          2339.4894824926
  4.717453          2604.9320341083
  4.765837          1790.6156112701
  4.814221          2978.0012286635
  4.862605          3229.1669972533
  4.910990          2641.2916593508
  4.959374          2409.0346838427
  5.007758          3203.7339847063
  5.056142          3510.6380658741
  5.104526          3343.6176695588
  5.152910          3842.1782879215
  5.201294          3543.9246736406
  5.249679          3186.1453641095
  5.298063          3285.9076770815
  5.346447          3703.0968450728
  5.394831          4239.3506778494
  5.443215          4577.9368405920
  5.491599          3916.0136510310
  5.539983          4436.3578230230
  5.588368          5008.7744306265
  5.636752          3815.1733524736
  5.685136          3962.8329564202
  5.733520          3512.6380587161
  5.781904          3955.5482058737
  5.830288          4215.4629399875
  5.878672          3774.3045934846
  5.927056          3052.3876496823
  5.975441          3027.6722313890
  6.023825          4476.6972354016
  6.072209          3654.0093266426
  6.120593          4907.8604275834
  6.168977          4094.6956506965
  6.217361          2854.9620697958
  6.265745          4412.8118518914
  6.314130          4324.9358359395
  6.362514          4131.0951491867
  6.410898          3301.2321678069
  6.459282          3963.5129867941
  6.507666          4511.0379929135
  6.556050          3957.0783049228
  6.604434          4599.9989377385
  6.652818          4412.6162231054
  6.701203          3565.7319990678
  6.749587          4096.4840669828
  6.797971          4167.7556917993
  6.846355          4203.1116931458
  6.894739          4306.1166427138
  6.943123          3649.2822196522
  6.991507          3285.9738362846
  7.039892          4447.0523840971
  7.088276          3601.0984902996
  7.136660          3711.3950273047
  7.185044          4545.8402781952
  7.233428          5125.3206026783
  7.281812          4636.1204924301
  7.330196          4363.5038153631
  7.378580          4673.3008673745
  7.426965          3910.7018849335
  7.475349          4713.0618076169
  7.523733          4297.9695339752
  7.572117          5262.9543399893
  7.620501          5294.7197722450
  7.668885          3749.1009602535
  7.717269          5428.8952998664
  7.765654          5807.3278987887
  7.814038          5573.6709679368
  7.862422          5046.2998240244
  7.910806          5947.9629857997
  7.959190          5258.1882073717
  8.007574          5522.2425293884
  8.055958          4638.2961170478
  8.104342          4979.3309828104
  8.152727          5335.9982976816
  8.201111          4964.6940185170
  8.249495          5168.6792871998
  8.297879          5556.3409173436
  8.346263          6497.6164447726
  8.394647          6483.1855549728
  8.443031          5436.8592395663
  8.491416          5970.4705564757
  8.539800          5940.0303671489
  8.588184          5296.6771834954
  8.636568          4929.7287599403
  8.684952          5621.3114394579
  8.733336          5575.9836597282
  8.781720          5412.5360064016
  8.830104          3571.4020882938
  8.878489          5913.8211624320
  8.926873          4723.5468657026
  8.975257          5695.6553614023
  9.023641          4816.8686081100
  9.072025          4869.2125246596
  9.120409          6418.7095907792
  9.168793          4987.7775538350
  9.217178          6196.7969374831
  9.265562          6326.1732032243
  9.313946          6828.1037336886
  9.362330          4354.6157234100
  9.410714          5601.9392474500
  9.459098          5514.5659274299
  9.507482          6770.0169833329
  9.555867          5545.0805946326
  9.604251          5951.8605336039
  9.652635          5585.2582255138
