# T(r) from neutrons diffraction
  0.024192             0.0000000000
  0.072576             0.0000000000
  0.120960             0.0000000000
  0.169344             0.0000000000
  0.217729             0.0000000000
  0.266113             0.0000000000
  0.314497             0.0000000000
  0.362881             0.0000000000
  0.411265             0.0000000000
  0.459649             0.0000000000
  0.508033             0.0000000000
  0.556418             0.0000000000
  0.604802             0.0000000000
  0.653186             0.0000000000
  0.701570             0.0000000000
  0.749954             0.0000000000
  0.798338             0.0000000000
  0.846722             0.0000000000
  0.895106             0.0000000000
  0.943491             0.0000000000
  0.991875             0.0000000000
  1.040259             0.0000000000
  1.088643             0.0000000000
  1.137027             0.0000000000
  1.185411             0.0000000000
  1.233795             0.0000000000
  1.282180             0.0000000000
  1.330564             0.0000000000
  1.378948             0.0000000000
  1.427332             0.0000000000
  1.475716             0.0000000000
  1.524100             0.0000000000
  1.572484             0.0000000000
  1.620868             0.0000000000
  1.669253             0.0000000000
  1.717637             0.0000000000
  1.766021             0.0000000000
  1.814405             0.0000000000
  1.862789             0.0000000000
  1.911173             0.0000000000
  1.959557             0.0000000000
  2.007942             0.0000000000
  2.056326             0.0000000000
  2.104710             0.0000000000
  2.153094             0.0000000000
  2.201478             0.0000000000
  2.249862             0.0000000000
  2.298246             9.7169534935
  2.346631            28.5498548442
  2.395015            27.9731297347
  2.443399            63.9782335236
  2.491783            71.6983046434
  2.540167           105.4990590456
  2.588551           198.4271907025
  2.636935           228.6624494557
  2.685319           349.2885360044
  2.733704           326.7683463688
  2.782088           280.9499941568
  2.830472           228.8080661735
  2.878856           333.5654347101
  2.927240           236.5027557627
  2.975624           217.6472015229
  3.024008           214.1649960838
  3.072393           138.1054044978
  3.120777           164.5883896544
  3.169161           133.8886119779
  3.217545           104.1120993550
  3.265929           211.9774931023
  3.314313           154.9777407563
  3.362697           132.8242806158
  3.411081           183.3164366559
  3.459466           187.2081065356
  3.507850            89.1297970638
  3.556234           119.3161788733
  3.604618            74.3461060070
  3.653002           110.0421275334
  3.701386           132.7378672726
  3.749770            65.5125842174
  3.798155           111.7166347917
  3.846539           116.1172962048
  3.894923           160.5448357125
  3.943307           124.5946508415
  3.991691           139.8686930200
  4.040075           160.3046445975
  4.088459           152.9452619733
  4.136843           102.5704614630
  4.185228           186.7612938005
  4.233612           105.5011004261
  4.281996           151.2480835074
  4.330380           216.6015254537
  4.378764           168.3064329632
  4.427148           227.0005298380
  4.475532           184.6271371202
  4.523917           148.0966647415
  4.572301           122.1079447269
  4.620685           202.9933096699
  4.669069           153.0588875444
  4.717453           170.4252155238
  4.765837           117.1493334472
  4.814221           194.8329148629
  4.862605           211.2651978107
  4.910990           172.8040096294
  4.959374           157.6088165919
  5.007758           209.6012670102
  5.056142           229.6801763611
  5.104526           218.7530248400
  5.152910           251.3708819370
  5.201294           231.8579212037
  5.249679           208.4505481366
  5.298063           214.9774031435
  5.346447           242.2716100319
  5.394831           277.3555100453
  5.443215           299.5071896297
  5.491599           256.2014907616
  5.539983           290.2445162598
  5.588368           327.6943316265
  5.636752           249.6041095669
  5.685136           259.2645995518
  5.733520           229.8110240019
  5.781904           258.7880016346
  5.830288           275.7926773801
  5.878672           246.9303096490
  5.927056           199.6995761301
  5.975441           198.0825932553
  6.023825           292.8836841761
  6.072209           239.0601055479
  6.120593           321.0921283856
  6.168977           267.8915916565
  6.217361           186.7831942202
  6.265745           288.7040433598
  6.314130           282.9548380977
  6.362514           270.2729944317
  6.410898           215.9799934608
  6.459282           259.3090898961
  6.507666           295.1303957692
  6.556050           258.8881069182
  6.604434           300.9505814771
  6.652818           288.6912445314
  6.701203           233.2846448523
  6.749587           268.0085971012
  6.797971           272.6714757717
  6.846355           274.9846087329
  6.894739           281.7236101733
  6.943123           238.7508390422
  6.991507           214.9817315468
  7.039892           290.9441978070
  7.088276           235.5984641042
  7.136660           242.8145107590
  7.185044           297.4073023803
  7.233428           335.3192547455
  7.281812           303.3138000421
  7.330196           285.4781116877
  7.378580           305.7462909210
  7.426965           255.8539734866
  7.475349           308.3476128447
  7.523733           281.1905932867
  7.572117           344.3238118846
  7.620501           346.4020352576
  7.668885           245.2813857734
  7.717269           355.1803422973
  7.765654           379.9389372964
  7.814038           364.6521535041
  7.862422           330.1493950115
  7.910806           389.1398549020
  7.959190           344.0119921642
  8.007574           361.2874965346
  8.055958           303.4561382257
  8.104342           325.7680218902
  8.152727           349.1026437579
  8.201111           324.8104123396
  8.249495           338.1559556873
  8.297879           363.5183513285
  8.346263           425.1004127908
  8.394647           424.1562854692
  8.443031           355.7013755228
  8.491416           390.6123914339
  8.539800           388.6208708266
  8.588184           346.5300970381
  8.636568           322.5228433548
  8.684952           367.7689863121
  8.733336           364.8034591780
  8.781720           354.1100509891
  8.830104           233.6556050791
  8.878489           386.9061583872
  8.926873           309.0335878570
  8.975257           372.6328671176
  9.023641           315.1390746239
  9.072025           318.5636258761
  9.120409           419.9380064700
  9.168793           326.3206308137
  9.217178           405.4195809332
  9.265562           413.8839008018
  9.313946           446.7222312121
  9.362330           284.8966166749
  9.410714           366.5015789653
  9.459098           360.7852621092
  9.507482           442.9219604876
  9.555867           362.7816553611
  9.604251           389.3948482822
  9.652635           365.4102388760
