# T(r) from X-rays diffraction
  0.025188             0.0000000000
  0.075563             0.0000000000
  0.125938             0.0000000000
  0.176314             0.0000000000
  0.226689             0.0000000000
  0.277064             0.0000000000
  0.327440             0.0000000000
  0.377815             0.0000000000
  0.428190             0.0000000000
  0.478566             0.0000000000
  0.528941             0.0000000000
  0.579316             0.0000000000
  0.629692             0.0000000000
  0.680067             0.0000000000
  0.730443             0.0000000000
  0.780818             0.0000000000
  0.831193             0.0000000000
  0.881569             0.0000000000
  0.931944             0.0000000000
  0.982319             0.0000000000
  1.032695             0.0000000000
  1.083070             0.0000000000
  1.133445             0.0000000000
  1.183821             0.0000000000
  1.234196             0.0000000000
  1.284571             0.0000000000
  1.334947             0.0000000000
  1.385322             0.0000000000
  1.435697             0.0000000000
  1.486073             0.0000000000
  1.536448             0.0000000000
  1.586823             0.0000000000
  1.637199             0.0000000000
  1.687574             0.0000000000
  1.737949             0.0000000000
  1.788325             0.0000000000
  1.838700             0.0000000000
  1.889076             0.0000000000
  1.939451             0.0000000000
  1.989826             0.0000000000
  2.040202             0.0000000000
  2.090577             0.0000000000
  2.140952             0.0000000000
  2.191328             0.0000000000
  2.241703           292.4986571668
  2.292078           429.1059578676
  2.342454           279.9190612291
  2.392829          1370.1323416869
  2.443204          1878.6378981308
  2.493580          1577.7327646370
  2.543955          2319.7388910094
  2.594330          2780.1867815973
  2.644706          3223.0948171673
  2.695081          3041.2053803302
  2.745456          3224.2391356450
  2.795832          2814.3536968340
  2.846207          2188.5979278674
  2.896582          2150.5372908581
  2.946958          2336.2806992151
  2.997333          1968.8720071281
  3.047708          2366.6257540708
  3.098084          1799.0217114152
  3.148459          2915.6871093793
  3.198835          3382.2320988938
  3.249210          2018.0584904100
  3.299585          2285.3370897699
  3.349961          2348.8407897906
  3.400336          2121.2073949898
  3.450711          2185.2529704362
  3.501087          1966.5236114717
  3.551462          2307.8935733491
  3.601837          1365.3698407899
  3.652213          2333.9987747254
  3.702588          1416.7659543282
  3.752963          1659.8275746933
  3.803339           862.0230266329
  3.853714          1191.0571047279
  3.904089          2603.3114793637
  3.954465          1741.0687983554
  4.004840          1719.1691430840
  4.055215          2263.7514098268
  4.105591          2475.5448794891
  4.155966          1735.5438165068
  4.206341          1792.7029677696
  4.256717          2079.5729237993
  4.307092          2816.4550621063
  4.357468          2106.7318186388
  4.407843          2752.0803641608
  4.458218          1691.4225339762
  4.508594          1817.9612539256
  4.558969          2157.4484343919
  4.609344          2347.2572584426
  4.659720          2321.8820012862
  4.710095          2297.0495146883
  4.760470          2823.7104638828
  4.810846          1908.1954641570
  4.861221          3102.4071995735
  4.911596          2870.3324471799
  4.961972          3039.4152532960
  5.012347          2747.2281107283
  5.062722          2978.9303858252
  5.113098          2628.9750782798
  5.163473          3174.7889631820
  5.213848          3458.5266685786
  5.264224          2615.7838461866
  5.314599          3269.5826941986
  5.364974          3422.2158314354
  5.415350          3148.2116034930
  5.465725          3119.1962410467
  5.516100          3269.0210685065
  5.566476          2944.9432482614
  5.616851          3852.4616550701
  5.667227          4454.5876718465
  5.717602          3153.8147952839
  5.767977          3524.1599382524
  5.818353          3380.9497876083
  5.868728          3798.8529996136
  5.919103          3378.7924469522
  5.969479          2855.9761977007
  6.019854          3158.8552217937
  6.070229          3510.7183147665
  6.120605          2946.1586350288
  6.170980          3081.4963720508
  6.221355          4268.6235502263
  6.271731          3554.7527104481
  6.322106          3163.4136118194
  6.372481          3910.1459915134
  6.422857          3317.9750290265
  6.473232          3646.6941858353
  6.523607          3166.2178328539
  6.573983          3590.8067035383
  6.624358          3563.5004528761
  6.674733          4224.2798262001
  6.725109          4436.3955764134
  6.775484          3822.7418757036
  6.825860          4130.7541941848
  6.876235          3957.4520932823
  6.926610          3928.6708781622
  6.976986          2772.5061563522
  7.027361          3965.6558837571
  7.077736          3844.7853832141
  7.128112          3923.5610977051
  7.178487          3832.2211680543
  7.228862          3556.1511748810
  7.279238          3608.7322786418
  7.329613          4200.1157535828
  7.379988          3123.7091907027
  7.430364          4279.7366279147
  7.480739          4449.2767656254
  7.531114          4312.4848863475
  7.581490          5174.4669887725
  7.631865          4240.0505769616
  7.682240          4856.8703029167
  7.732616          3441.1443639998
  7.782991          4912.4881044588
  7.833366          4252.2208319592
  7.883742          4504.1421064139
  7.934117          4943.9841382375
  7.984492          5400.2284918080
  8.034868          4637.2184988081
  8.085243          3844.6526292271
  8.135619          4241.9458957709
  8.185994          4524.1150589167
  8.236369          3947.9920149867
  8.286745          4987.3573535842
  8.337120          4466.2439336660
  8.387495          4706.7486378406
  8.437871          4812.2062250936
  8.488246          4251.2481074520
  8.538621          5266.9619015570
  8.588997          3986.4817068841
  8.639372          4244.7745558208
  8.689747          6815.2085906767
  8.740123          4885.7129314895
  8.790498          4929.0678964818
  8.840873          4885.9544069870
  8.891249          5114.4070603688
  8.941624          4604.3262642258
  8.991999          5128.2700335671
  9.042375          7080.4767579240
  9.092750          3497.8425318021
  9.143125          5630.5219939866
  9.193501          4502.6812033834
  9.243876          4432.6292283188
  9.294252          5181.9000292888
  9.344627          6598.4032935672
  9.395002          4316.6369292024
  9.445378          5284.5699861107
  9.495753          3993.4395822527
  9.546128          4888.8404527664
  9.596504          6468.7739204390
  9.646879          7570.9510914967
  9.697254          5304.4009136013
  9.747630          5589.0993271364
  9.798005          5167.8302974023
  9.848380          4108.9147331713
  9.898756          5620.8515661238
  9.949131          6672.2318746536
  9.999506          4774.4654489176
 10.049882          4379.5756418272
