# g(r) from neutrons diffraction
  0.025188             0.0000000000
  0.075563             0.0000000000
  0.125938             0.0000000000
  0.176314             0.0000000000
  0.226689             0.0000000000
  0.277064             0.0000000000
  0.327440             0.0000000000
  0.377815             0.0000000000
  0.428190             0.0000000000
  0.478566             0.0000000000
  0.528941             0.0000000000
  0.579316             0.0000000000
  0.629692             0.0000000000
  0.680067             0.0000000000
  0.730443             0.0000000000
  0.780818             0.0000000000
  0.831193             0.0000000000
  0.881569             0.0000000000
  0.931944             0.0000000000
  0.982319             0.0000000000
  1.032695             0.0000000000
  1.083070             0.0000000000
  1.133445             0.0000000000
  1.183821             0.0000000000
  1.234196             0.0000000000
  1.284571             0.0000000000
  1.334947             0.0000000000
  1.385322             0.0000000000
  1.435697             0.0000000000
  1.486073             0.0000000000
  1.536448             0.0000000000
  1.586823             0.0000000000
  1.637199             0.0000000000
  1.687574             0.0000000000
  1.737949             0.0000000000
  1.788325             0.0000000000
  1.838700             0.0000000000
  1.889076             0.0000000000
  1.939451             0.0000000000
  1.989826             0.0000000000
  2.040202             0.0000000000
  2.090577             0.0000000000
  2.140952             0.0000000000
  2.191328             0.0000000000
  2.241703             0.2346470693
  2.292078             0.3366699980
  2.342454             0.2148972157
  2.392829             1.0297224394
  2.443204             1.3827784710
  2.493580             1.1378355912
  2.543955             1.6398306296
  2.594330             1.9271610687
  2.644706             2.1916189504
  2.695081             2.0292858951
  2.745456             2.1119421187
  2.795832             1.8102433570
  2.846207             1.3828300372
  2.896582             1.3351510501
  2.946958             1.4256746376
  2.997333             1.1812771064
  3.047708             1.3964502890
  3.098084             1.0442694128
  3.148459             1.6653754876
  3.198835             1.9014326639
  3.249210             1.1169283219
  3.299585             1.2455473346
  3.349961             1.2609074291
  3.400336             1.1218392438
  3.450711             1.1388392231
  3.501087             1.0101029263
  3.551462             1.1686324178
  3.601837             0.6817035137
  3.652213             1.1492483417
  3.702588             0.6881166106
  3.752963             0.7953494244
  3.803339             0.4075896844
  3.853714             0.5558049593
  3.904089             1.1991560407
  3.954465             0.7917672691
  4.004840             0.7719741314
  4.055215             1.0038853629
  4.105591             1.0843374666
  4.155966             0.7509878360
  4.206341             0.7664311203
  4.256717             0.8785545129
  4.307092             1.1759476272
  4.357468             0.8694496075
  4.407843             1.1228049725
  4.458218             0.6822760243
  4.508594             0.7251249628
  4.558969             0.8510265589
  4.609344             0.9157793899
  4.659720             0.8960859767
  4.710095             0.8770210446
  4.760470             1.0666934377
  4.810846             0.7132975892
  4.861221             1.1476851303
  4.911596             1.0509422535
  4.961972             1.1015521863
  5.012347             0.9856504161
  5.062722             1.0581459188
  5.113098             0.9246379102
  5.163473             1.1057126166
  5.213848             1.1928945315
  5.264224             0.8935869787
  5.314599             1.1063464203
  5.364974             1.1471205419
  5.415350             1.0454583115
  5.465725             1.0262761334
  5.516100             1.0657488410
  5.566476             0.9514060758
  5.616851             1.2334306210
  5.667227             1.4135339931
  5.717602             0.9919541377
  5.767977             1.0987563346
  5.818353             1.0449800644
  5.868728             1.1640666088
  5.919103             1.0265377309
  5.969479             0.8603744440
  6.019854             0.9436546513
  6.070229             1.0400643409
  6.120605             0.8656276460
  6.170980             0.8980010422
  6.221355             1.2338778473
  6.271731             1.0192748567
  6.322106             0.8998363267
  6.372481             1.1034526853
  6.422857             0.9289967552
  6.473232             1.0130887334
  6.523607             0.8728151799
  6.573983             0.9822743064
  6.624358             0.9673916492
  6.674733             1.1381200375
  6.725109             1.1863156686
  6.775484             1.0146212604
  6.825860             1.0882816989
  6.876235             1.0349855430
  6.926610             1.0199860170
  6.976986             0.7146181041
  7.027361             1.0148271722
  7.077736             0.9768931105
  7.128112             0.9898633590
  7.178487             0.9600347863
  7.228862             0.8846665010
  7.279238             0.8915343601
  7.329613             1.0305036512
  7.379988             0.7611745153
  7.430364             1.0358009189
  7.480739             1.0695823722
  7.531114             1.0297638979
  7.581490             1.2273838071
  7.631865             0.9991016423
  7.682240             1.1369410081
  7.732616             0.8002870355
  7.782991             1.1350743156
  7.833366             0.9761952409
  7.883742             1.0274223546
  7.934117             1.1205926749
  7.984492             1.2162816033
  8.034868             1.0378823845
  8.085243             0.8551323545
  8.135619             0.9376567124
  8.185994             0.9938744928
  8.236369             0.8620049848
  8.286745             1.0823204235
  8.337120             0.9633757494
  8.387495             1.0091553719
  8.437871             1.0256063187
  8.488246             0.9006743920
  8.538621             1.1092814307
  8.588997             0.8346735683
  8.639372             0.8835716517
  8.689747             1.4103968258
  8.740123             1.0052630858
  8.790498             1.0083716748
  8.840873             0.9938562150
  8.891249             1.0344317688
  8.941624             0.9260170894
  8.991999             1.0256139834
  9.042375             1.4081512896
  9.092750             0.6917900585
  9.143125             1.1074478861
  9.193501             0.8807640893
  9.243876             0.8623361764
  9.294252             1.0026374643
  9.344627             1.2698318349
  9.395002             0.8262623318
  9.445378             1.0061428618
  9.495753             0.7562876915
  9.546128             0.9209751638
  9.596504             1.2122111147
  9.646879             1.4113441614
  9.697254             0.9836868732
  9.747630             1.0311269242
  9.798005             0.9485056161
  9.848380             0.7502942806
  9.898756             1.0211530307
  9.949131             1.2060221918
  9.999506             0.8586486914
 10.049882             0.7836829536
