# D(r) from X-rays diffraction
  0.025188           -14.0061487926
  0.075563           -42.0184463777
  0.125938           -70.0307439628
  0.176314           -98.0430415479
  0.226689          -126.0553391330
  0.277064          -154.0676367182
  0.327440          -182.0799343033
  0.377815          -210.0922318884
  0.428190          -238.1045294735
  0.478566          -266.1168270586
  0.528941          -294.1291246437
  0.579316          -322.1414222289
  0.629692          -350.1537198140
  0.680067          -378.1660173991
  0.730443          -406.1783149842
  0.780818          -434.1906125693
  0.831193          -462.2029101545
  0.881569          -490.2152077396
  0.931944          -518.2275053247
  0.982319          -546.2398029098
  1.032695          -574.2521004949
  1.083070          -602.2643980801
  1.133445          -630.2766956652
  1.183821          -658.2889932503
  1.234196          -686.3012908354
  1.284571          -714.3135884205
  1.334947          -742.3258860056
  1.385322          -770.3381835908
  1.435697          -798.3504811759
  1.486073          -826.3627787610
  1.536448          -854.3750763461
  1.586823          -882.3873739312
  1.637199          -910.3996715164
  1.687574          -938.4119691015
  1.737949          -966.4242666866
  1.788325          -994.4365642717
  1.838700         -1022.4488618568
  1.889076         -1050.4611594420
  1.939451         -1078.4734570271
  1.989826         -1106.4857546122
  2.040202         -1134.4980521973
  2.090577         -1162.5103497824
  2.140952         -1190.5226473675
  2.191328         -1218.5349449527
  2.241703          -954.0485853710
  2.292078          -845.4535822553
  2.342454         -1022.6527764789
  2.392829            39.5482063938
  2.443204           520.0414652525
  2.493580           191.1240341736
  2.543955           905.1178629609
  2.594330          1337.5534559637
  2.644706          1752.4491939486
  2.695081          1542.5474595263
  2.745456          1697.5689172560
  2.795832          1259.6711808599
  2.846207           605.9031143082
  2.896582           539.8301797137
  2.946958           697.5612904856
  2.997333           302.1403008135
  3.047708           671.8817501711
  3.098084            76.2654099304
  3.148459          1164.9185103094
  3.198835          1603.4512022388
  3.249210           211.2652961699
  3.299585           450.5315979447
  3.349961           486.0230003802
  3.400336           230.3773079943
  3.450711           266.4105858556
  3.501087            19.6689293060
  3.551462           333.0265935982
  3.601837          -637.5094365461
  3.652213           303.1071998043
  3.702588          -642.1379181781
  3.752963          -427.0885953980
  3.803339         -1252.9054410436
  3.853714          -951.8836605337
  3.904089           432.3584165170
  3.954465          -457.8965620764
  4.004840          -507.8085149330
  4.055215             8.7614542248
  4.105591           192.5426263019
  4.155966          -575.4707342655
  4.206341          -546.3238805878
  4.256717          -287.4662221432
  4.307092           421.4036185786
  4.357468          -316.3319224739
  4.407843           301.0043254629
  4.458218          -787.6658023068
  4.508594          -689.1393799425
  4.558969          -377.6644970613
  4.609344          -215.8679705958
  4.659720          -269.2555253373
  4.710095          -322.1003095203
  4.760470           176.5483420891
  4.810846          -766.9789552219
  4.861221           399.2204826096
  4.911596           139.1334326308
  4.961972           280.2039411618
  5.012347           -39.9954989910
  5.062722           163.6944785208
  5.113098          -214.2731266098
  5.163473           303.5284607073
  5.213848           559.2538685188
  5.264224          -311.5012514583
  5.314599           314.2852989686
  5.364974           438.9061386203
  5.415350           136.8896130927
  5.465725            79.8619530614
  5.516100           201.6744829360
  5.566476          -150.4156348942
  5.616851           729.0904743294
  5.667227          1303.2041935207
  5.717602           -25.5809806271
  5.767977           316.7518647563
  5.818353           145.5294165271
  5.868728           535.4203309472
  5.919103            87.3474807007
  5.969479          -463.4810661359
  6.019854          -188.6143396280
  6.070229           135.2364557597
  6.120605          -457.3355215631
  6.170980          -350.0100821263
  6.221355           809.1047984642
  6.271731            67.2216611008
  6.322106          -352.1297351130
  6.372481           366.5903469959
  6.422857          -253.5929130761
  6.473232            47.1139461476
  6.523607          -461.3747044189
  6.573983           -64.7981313197
  6.624358          -120.1166795671
  6.674733           512.6503961718
  6.725109           696.7538488000
  6.775484            55.0878505051
  6.825860           335.0878714012
  6.876235           133.7734729136
  6.926610            76.9799602083
  6.976986         -1107.1970591867
  7.027361            57.9403706330
  7.077736           -90.9424274951
  7.128112           -40.1790105892
  7.178487          -159.5312378251
  7.228862          -463.6135285836
  7.279238          -439.0447224079
  7.329613           124.3264549481
  7.379988          -980.0924055172
  7.430364           147.9227341097
  7.480739           289.4505742352
  7.531114           124.6463973723
  7.581490           958.6162022121
  7.631865            -3.8125071839
  7.682240           584.9949211861
  7.732616          -858.7433153159
  7.782991           584.5881275580
  7.833366          -103.6914425267
  7.883742           120.2175343428
  7.934117           532.0472685813
  7.984492           960.2793245667
  8.034868           169.2570339816
  8.085243          -651.3211331845
  8.135619          -282.0401642258
  8.185994           -27.8832986651
  8.236369          -632.0186401803
  8.286745           379.3344008322
  8.337120          -169.7913166711
  8.387495            42.7010899183
  8.437871           120.1463795862
  8.488246          -468.8240356405
  8.538621           518.8774608794
  8.588997          -789.6150313786
  8.639372          -559.3344800271
  8.689747          1983.0872572437
  8.740123            25.5793004714
  8.790498            40.9219678786
  8.840873           -30.2038192014
  8.891249           170.2365365954
  8.941624          -367.8565571327
  8.991999           128.0749146234
  9.042375          2052.2693413952
  9.092750         -1558.3771823118
  9.143125           546.2899822875
  9.193501          -609.5631059008
  9.243876          -707.6273785505
  9.294252            13.6311248344
  9.344627          1402.1220915276
  9.395002          -907.6565704222
  9.445378            32.2641889009
  9.495753         -1286.8785125422
  9.546128          -419.4899396136
  9.596504          1132.4312304738
  9.646879          2206.5961039464
  9.697254           -87.9663715340
  9.747630           168.7197444159
  9.798005          -280.5615829033
  9.848380         -1367.4894447194
  9.898756           116.4350906479
  9.949131          1139.8031015926
  9.999506          -785.9756217285
 10.049882         -1208.8777264040
