# T(r) from neutrons diffraction
  0.023817             0.0000000000
  0.071452             0.0000000000
  0.119087             0.0000000000
  0.166722             0.0000000000
  0.214357             0.0000000000
  0.261992             0.0000000000
  0.309627             0.0000000000
  0.357262             0.0000000000
  0.404897             0.0000000000
  0.452532             0.0000000000
  0.500167             0.0000000000
  0.547802             0.0000000000
  0.595437             0.0000000000
  0.643072             0.0000000000
  0.690707             0.0000000000
  0.738342             0.0000000000
  0.785977             0.0000000000
  0.833612             0.0000000000
  0.881247             0.0000000000
  0.928882             0.0000000000
  0.976517             0.0000000000
  1.024152             0.0000000000
  1.071786             0.0000000000
  1.119421             0.0000000000
  1.167056             0.0000000000
  1.214691             0.0000000000
  1.262326             0.0000000000
  1.309961             0.0000000000
  1.357596             0.0000000000
  1.405231             0.0000000000
  1.452866             0.0000000000
  1.500501             0.0000000000
  1.548136             0.0000000000
  1.595771             0.0000000000
  1.643406             0.0000000000
  1.691041             0.0000000000
  1.738676             0.0000000000
  1.786311             0.0000000000
  1.833946             0.0000000000
  1.881581             0.0000000000
  1.929216             0.0000000000
  1.976851             0.0000000000
  2.024486             0.0000000000
  2.072121             0.0000000000
  2.119755             0.0000000000
  2.167390             0.0000000000
  2.215025             0.0000000000
  2.262660             0.0000000000
  2.310295             0.0000000000
  2.357930             9.6199816150
  2.405565            37.7179980172
  2.453200            64.7248983211
  2.500835           154.1951446507
  2.548470           204.7178071861
  2.596105           218.4366629161
  2.643740           420.4221209051
  2.691375           320.2713001939
  2.739010           314.7016477941
  2.786645           309.3223967062
  2.834280           328.1337331436
  2.881915           220.3875110986
  2.929550           185.8321144668
  2.977185           213.3354166129
  3.024820           194.9776620305
  3.072455           177.1891150114
  3.120090           152.6735381375
  3.167724           128.8952422661
  3.215359           141.0952816629
  3.262994           132.0837917208
  3.310629            82.2210767762
  3.358264           108.0731463422
  3.405899           166.5026303626
  3.453534           118.2284032943
  3.501169           123.0987870880
  3.548804            76.7030553660
  3.596439           145.0670389589
  3.644074           180.5196944599
  3.691709           184.3349722101
  3.739344           133.4570012770
  3.786979           137.7682660171
  3.834614           124.2258682105
  3.882249           186.9739625325
  3.929884           155.8470942912
  3.977519           176.7926634891
  4.025154           157.7939925462
  4.072789           133.6701352276
  4.120424           165.1560629600
  4.168059           179.5954670653
  4.215693           182.9469766131
  4.263328           127.6961781787
  4.310963           199.9515659673
  4.358598           104.0875508912
  4.406233           180.1840286915
  4.453868           132.4194587618
  4.501503           131.0182209395
  4.549138           199.4558886139
  4.596773           143.1070434147
  4.644408           219.7851280344
  4.692043           135.3668371775
  4.739678           224.9392966122
  4.787313           156.3646244372
  4.834948           121.9826331546
  4.882583           195.1264715989
  4.930218           243.8520171719
  4.977853           168.6072832224
  5.025488           203.1192169874
  5.073123           223.5689138340
  5.120758           239.2083717937
  5.168393           276.5043373136
  5.216028           256.5837128536
  5.263662           284.4283649051
  5.311297           234.8978935148
  5.358932           262.4402958403
  5.406567           339.8447452167
  5.454202           245.3793295989
  5.501837           276.2385697135
  5.549472           257.5171567680
  5.597107           303.9589856687
  5.644742           325.5054784320
  5.692377           302.8568240819
  5.740012           245.0170808093
  5.787647           262.5973168752
  5.835282           295.4400056769
  5.882917           262.2006677725
  5.930552           256.2697395631
  5.978187           269.4055486923
  6.025822           278.5692299915
  6.073457           339.8781083170
  6.121092           240.8808352108
  6.168727           257.4069831835
  6.216362           259.0836000469
  6.263997           271.5986636811
  6.311631           280.3308372582
  6.359266           235.4262312011
  6.406901           286.7840179609
  6.454536           295.2107926210
  6.502171           233.7407429258
  6.549806           297.8434473877
  6.597441           244.1186163652
  6.645076           245.7823205079
  6.692711           247.4223421233
  6.740346           202.6444846106
  6.787981           294.0743920321
  6.835616           253.2583978547
  6.883251           299.2501453659
  6.930886           268.0069863125
  6.978521           275.7183569040
  7.026156           257.8803206005
  7.073791           303.0939248085
  7.121426           338.3463874312
  7.169061           324.5195570585
  7.216696           290.6014045413
  7.264331           275.5101694672
  7.311966           268.0261587254
  7.359600           367.7005752343
  7.407235           361.5801543510
  7.454870           291.0397543571
  7.502505           318.1587560762
  7.550140           319.6514428957
  7.597775           307.6289849651
  7.645410           295.1408265276
  7.693045           343.2939051871
  7.740680           364.6029570320
  7.788315           401.4765189297
  7.835950           404.9064450227
  7.883585           336.9988698185
  7.931220           422.6531717552
  7.978855           378.7744596079
  8.026490           371.0842758508
  8.074125           435.6399829526
  8.121760           366.0341594041
  8.169395           351.6025803930
  8.217030           408.5375842495
  8.264665           388.2956677115
  8.312300           291.0514853476
  8.359935           246.9973880462
  8.407569           447.7175413634
  8.455204           440.0196059573
  8.502839           325.6678528700
  8.550474           313.7578872303
  8.598109           308.6222530339
  8.645744           380.8824071594
  8.693379           449.9843535546
  8.741014           498.9650111169
  8.788649           379.1500116864
  8.836284           339.7431713007
  8.883919           418.0239474994
  8.931554           318.9963001119
  8.979189           382.8730170031
  9.026824           273.5409423546
  9.074459           396.2580169349
  9.122094           427.0050102599
  9.169729           303.2134172875
  9.217364           293.9285207532
  9.264999           405.1291666139
  9.312634           272.0091283451
  9.360269           411.2672812940
  9.407904           423.1021842227
  9.455538           419.2065351754
  9.503173           490.0930025242
