# T(r) from X-rays diffraction
  0.023817             0.0000000000
  0.071452             0.0000000000
  0.119087             0.0000000000
  0.166722             0.0000000000
  0.214357             0.0000000000
  0.261992             0.0000000000
  0.309627             0.0000000000
  0.357262             0.0000000000
  0.404897             0.0000000000
  0.452532             0.0000000000
  0.500167             0.0000000000
  0.547802             0.0000000000
  0.595437             0.0000000000
  0.643072             0.0000000000
  0.690707             0.0000000000
  0.738342             0.0000000000
  0.785977             0.0000000000
  0.833612             0.0000000000
  0.881247             0.0000000000
  0.928882             0.0000000000
  0.976517             0.0000000000
  1.024152             0.0000000000
  1.071786             0.0000000000
  1.119421             0.0000000000
  1.167056             0.0000000000
  1.214691             0.0000000000
  1.262326             0.0000000000
  1.309961             0.0000000000
  1.357596             0.0000000000
  1.405231             0.0000000000
  1.452866             0.0000000000
  1.500501             0.0000000000
  1.548136             0.0000000000
  1.595771             0.0000000000
  1.643406             0.0000000000
  1.691041             0.0000000000
  1.738676             0.0000000000
  1.786311             0.0000000000
  1.833946             0.0000000000
  1.881581             0.0000000000
  1.929216             0.0000000000
  1.976851             0.0000000000
  2.024486             0.0000000000
  2.072121             0.0000000000
  2.119755             0.0000000000
  2.167390             0.0000000000
  2.215025             0.0000000000
  2.262660             0.0000000000
  2.310295             0.0000000000
  2.357930           147.0404376454
  2.405565           576.5157520588
  2.453200           989.3134682147
  2.500835          2356.8570564514
  2.548470          3129.0907994594
  2.596105          3338.7821098241
  2.643740          6426.1092305358
  2.691375          4895.3141524075
  2.739010          4810.1825836397
  2.786645          4727.9612795010
  2.834280          5015.4906379918
  2.881915          3368.6006252874
  2.929550          2840.4249127856
  2.977185          3260.8100804621
  3.024820          2980.2136743550
  3.072455          2708.3175477873
  3.120090          2333.5994561174
  3.167724          1970.1506293606
  3.215359          2156.6269870076
  3.262994          2018.8872825101
  3.310629          1256.7407711059
  3.358264          1651.8870172376
  3.405899          2544.9757200653
  3.453534          1807.1090838075
  3.501169          1881.5524032629
  3.548804          1172.3983767476
  3.596439          2217.3348921163
  3.644074          2759.2251149030
  3.691709          2817.5412461156
  3.739344          2039.8766504951
  3.786979          2105.7738922532
  3.834614          1898.7797232455
  3.882249          2857.8779439897
  3.929884          2382.1069381910
  3.977519          2702.2578267110
  4.025154          2411.8650794140
  4.072789          2043.1343811873
  4.120424          2524.3935746798
  4.168059          2745.0983934582
  4.215693          2796.3258750065
  4.263328          1951.8230571023
  4.310963          3056.2392886379
  4.358598          1590.9675973421
  4.406233          2754.0944978741
  4.453868          2024.0179189900
  4.501503          2002.6001418178
  4.549138          3048.6629108546
  4.596773          2187.3765601628
  4.644408          3359.3932616000
  4.692043          2069.0682974097
  4.739678          3438.1742025323
  4.787313          2390.0173336793
  4.834948          1864.4921042503
  4.882583          2982.4882134274
  4.930218          3727.2532069900
  4.977853          2577.1451243297
  5.025488          3104.6565113458
  5.073123          3417.2280415616
  5.120758          3656.2755610848
  5.168393          4226.3405894737
  5.216028          3921.8558767170
  5.263662          4347.4585428750
  5.311297          3590.3903403065
  5.358932          4011.3731502349
  5.406567          5194.4922628825
  5.454202          3750.5980216353
  5.501837          4222.2783588176
  5.549472          3936.1234717275
  5.597107          4645.9820889169
  5.644742          4975.3180328350
  5.692377          4629.1356614953
  5.740012          3745.0610858383
  5.787647          4013.7732007362
  5.835282          4515.7703487685
  5.882917          4007.7104596641
  5.930552          3917.0568270013
  5.978187          4117.8363295484
  6.025822          4257.9022634152
  6.073457          5195.0022144673
  6.121092          3681.8389938065
  6.168727          3934.4394797281
  6.216362          3960.0663974512
  6.263997          4151.3578684313
  6.311631          4284.8282507832
  6.359266          3598.4659279448
  6.406901          4383.4644595315
  6.454536          4512.2668505911
  6.502171          3572.7034115949
  6.549806          4552.5067101420
  6.597441          3731.3281484641
  6.645076          3756.7576965696
  6.692711          3781.8252596617
  6.740346          3097.4002753949
  6.787981          4494.8970835155
  6.835616          3871.0287761762
  6.883251          4574.0079452401
  6.930886          4096.4594462421
  6.978521          4214.3269590923
  7.026156          3941.6743938612
  7.073791          4632.7597219151
  7.121426          5171.5900169791
  7.169061          4960.2483252148
  7.216696          4441.8128240004
  7.264331          4211.1448353573
  7.311966          4096.7524946170
  7.359600          5620.2657831115
  7.407235          5526.7157742587
  7.454870          4448.5129562180
  7.502505          4863.0241310696
  7.550140          4885.8396968362
  7.597775          4702.0776537838
  7.645410          4511.1974259915
  7.693045          5247.2123211784
  7.740680          5572.9190048791
  7.788315          6136.5276369927
  7.835950          6188.9537074361
  7.883585          5150.9933477292
  7.931220          6460.2106151878
  7.978855          5789.5289761095
  8.026490          5671.9853018625
  8.074125          6658.7126995493
  8.121760          5594.7947871388
  8.169395          5374.2095741282
  8.217030          6244.4553001027
  8.264665          5935.0596707088
  8.312300          4448.6922632103
  8.359935          3775.3298799432
  8.407569          6843.3169478187
  8.455204          6725.6547904075
  8.502839          4977.7999095560
  8.550474          4795.7572996953
  8.598109          4717.2596548916
  8.645744          5821.7487394014
  8.693379          6877.9649409235
  8.741014          7626.6292952176
  8.788649          5795.2692513184
  8.836284          5192.9397159378
  8.883919          6389.4533946687
  8.931554          4875.8259062166
  8.979189          5852.1750077981
  9.026824          4181.0453998240
  9.074459          6056.7633663444
  9.122094          6526.7280227988
  9.169729          4634.5861522666
  9.217364          4492.6674558983
  9.264999          6192.3579842367
  9.312634          4157.6317789494
  9.360269          6286.1784409706
  9.407904          6467.0737249500
  9.455538          6407.5291266603
  9.503173          7491.0215489174
