# g(r) from neutrons diffraction
  0.023817             0.0000000000
  0.071452             0.0000000000
  0.119087             0.0000000000
  0.166722             0.0000000000
  0.214357             0.0000000000
  0.261992             0.0000000000
  0.309627             0.0000000000
  0.357262             0.0000000000
  0.404897             0.0000000000
  0.452532             0.0000000000
  0.500167             0.0000000000
  0.547802             0.0000000000
  0.595437             0.0000000000
  0.643072             0.0000000000
  0.690707             0.0000000000
  0.738342             0.0000000000
  0.785977             0.0000000000
  0.833612             0.0000000000
  0.881247             0.0000000000
  0.928882             0.0000000000
  0.976517             0.0000000000
  1.024152             0.0000000000
  1.071786             0.0000000000
  1.119421             0.0000000000
  1.167056             0.0000000000
  1.214691             0.0000000000
  1.262326             0.0000000000
  1.309961             0.0000000000
  1.357596             0.0000000000
  1.405231             0.0000000000
  1.452866             0.0000000000
  1.500501             0.0000000000
  1.548136             0.0000000000
  1.595771             0.0000000000
  1.643406             0.0000000000
  1.691041             0.0000000000
  1.738676             0.0000000000
  1.786311             0.0000000000
  1.833946             0.0000000000
  1.881581             0.0000000000
  1.929216             0.0000000000
  1.976851             0.0000000000
  2.024486             0.0000000000
  2.072121             0.0000000000
  2.119755             0.0000000000
  2.167390             0.0000000000
  2.215025             0.0000000000
  2.262660             0.0000000000
  2.310295             0.0000000000
  2.357930             0.0948196326
  2.405565             0.3644068066
  2.453200             0.6131876128
  2.500835             1.4329816214
  2.548470             1.8669430235
  2.596105             1.9555019618
  2.643740             3.6959135206
  2.691375             2.7656600743
  2.739010             2.6703021002
  2.786645             2.5797922014
  2.834280             2.6906867423
  2.881915             1.7773003679
  2.929550             1.4742627005
  2.977185             1.6653754876
  3.024820             1.4980984625
  3.072455             1.3403139862
  3.120090             1.1372388707
  3.167724             0.9456805719
  3.215359             1.0198538580
  3.262994             0.9407802277
  3.310629             0.5772016722
  3.358264             0.7479247474
  3.405899             1.1361725228
  3.453534             0.7956334674
  3.501169             0.8171384751
  3.548804             0.5023259523
  3.596439             0.9374562741
  3.644074             1.1513102727
  3.691709             1.1604735878
  3.739344             0.8294704724
  3.786979             0.8454954772
  3.834614             0.7529140221
  3.882249             1.1193160946
  3.929884             0.9216668897
  3.977519             1.0330158578
  4.025154             0.9110935689
  4.072789             0.7627768393
  4.120424             0.9315531509
  4.168059             1.0014206511
  4.215693             1.0085819490
  4.263328             0.6961199643
  4.310963             1.0779669746
  4.358598             0.5550178121
  4.406233             0.9503942177
  4.453868             0.6909862775
  4.501503             0.6764397410
  4.549138             1.0189965561
  4.596773             0.7235406256
  4.644408             1.0998232886
  4.692043             0.6705100264
  4.739678             1.1029897514
  4.787313             0.7591046809
  4.834948             0.5863557479
  4.882583             0.9287985980
  4.930218             1.1495165486
  4.977853             0.7872075765
  5.025488             0.9393507342
  5.073123             1.0242147695
  5.120758             1.0856682466
  5.168393             1.2433730077
  5.216028             1.1432578476
  5.263662             1.2558560201
  5.311297             1.0278588508
  5.358932             1.1381702282
  5.406567             1.4608779119
  5.454202             1.0455907055
  5.501837             1.1668944052
  5.549472             1.0784734758
  5.597107             1.2621365544
  5.644742             1.3401986531
  5.692377             1.2365129914
  5.740012             0.9920613713
  5.787647             1.0544918597
  5.835282             1.1766910208
  5.882917             1.0358480694
  5.930552             1.0042855205
  5.978187             1.0473504787
  6.025822             1.0744144568
  6.073457             1.3005954572
  6.121092             0.9145939954
  6.168727             0.9697946443
  6.216362             0.9686316077
  6.263997             1.0076996346
  6.311631             1.0322484061
  6.359266             0.8604047706
  6.406901             1.0403078746
  6.454536             1.0629728222
  6.502171             0.8354702576
  6.549806             1.0568529815
  6.597441             0.8599641592
  6.645076             0.8596183105
  6.692711             0.8591951454
  6.740346             0.6987270769
  6.787981             1.0068657515
  6.835616             0.8610753943
  6.883251             1.0104056082
  6.930886             0.8986950446
  6.978521             0.9182422724
  7.026156             0.8530125214
  7.073791             0.9958180706
  7.121426             1.1042046616
  7.169061             1.0520432633
  7.216696             0.9358673611
  7.264331             0.8814486467
  7.311966             0.8519184572
  7.359600             1.1611679781
  7.407235             1.1344971718
  7.454870             0.9073340275
  7.502505             0.9855815092
  7.550140             0.9839581510
  7.597775             0.9410133619
  7.645410             0.8971880441
  7.693045             1.0371051515
  7.740680             1.0947023399
  7.788315             1.1980408263
  7.835950             1.2009308808
  7.883585             0.9934812416
  7.931220             1.2385088655
  7.978855             1.1033037670
  8.026490             1.0744887483
  8.074125             1.2539703130
  8.121760             1.0474334974
  8.169395             1.0002697944
  8.217030             1.1555058332
  8.264665             1.0919236967
  8.312300             0.8137736323
  8.359935             0.6866642940
  8.407569             1.2376237234
  8.455204             1.2094917086
  8.502839             0.8901555327
  8.550474             0.8528240205
  8.598109             0.8342174235
  8.645744             1.0238669136
  8.693379             1.2029948537
  8.741014             1.3266710407
  8.788649             1.0026374643
  8.836284             0.8935853653
  8.883919             1.0935824980
  8.931554             0.8300678610
  8.979189             0.9909976647
  9.026824             0.7042751253
  9.074459             1.0148744216
  9.122094             1.0879111244
  9.169729             0.7685053696
  9.217364             0.7411224768
  9.264999             1.0162560173
  9.312634             0.6788376825
  9.360269             1.0211530307
  9.407904             1.0452192329
  9.455538             1.0303784297
  9.503173             1.1985739291
