# D(r) from X-rays diffraction
  0.023817           -15.6640234216
  0.071452           -46.9920702647
  0.119087           -78.3201171078
  0.166722          -109.6481639509
  0.214357          -140.9762107940
  0.261992          -172.3042576371
  0.309627          -203.6323044802
  0.357262          -234.9603513233
  0.404897          -266.2883981664
  0.452532          -297.6164450095
  0.500167          -328.9444918526
  0.547802          -360.2725386957
  0.595437          -391.6005855388
  0.643072          -422.9286323819
  0.690707          -454.2566792250
  0.738342          -485.5847260681
  0.785977          -516.9127729112
  0.833612          -548.2408197543
  0.881247          -579.5688665974
  0.928882          -610.8969134405
  0.976517          -642.2249602836
  1.024152          -673.5530071267
  1.071786          -704.8810539698
  1.119421          -736.2091008129
  1.167056          -767.5371476560
  1.214691          -798.8651944991
  1.262326          -830.1932413422
  1.309961          -861.5212881853
  1.357596          -892.8493350284
  1.405231          -924.1773818715
  1.452866          -955.5054287146
  1.500501          -986.8334755577
  1.548136         -1018.1615224008
  1.595771         -1049.4895692439
  1.643406         -1080.8176160870
  1.691041         -1112.1456629301
  1.738676         -1143.4737097732
  1.786311         -1174.8017566163
  1.833946         -1206.1298034594
  1.881581         -1237.4578503025
  1.929216         -1268.7858971456
  1.976851         -1300.1139439887
  2.024486         -1331.4419908318
  2.072121         -1362.7700376749
  2.119755         -1394.0980845180
  2.167390         -1425.4261313611
  2.215025         -1456.7541782042
  2.262660         -1488.0822250473
  2.310295         -1519.4102718904
  2.357930         -1403.6978810880
  2.405565         -1005.5506135178
  2.453200          -624.0809442049
  2.500835           712.1345971887
  2.548470          1453.0402933536
  2.596105          1631.4035568751
  2.643740          4687.4026307437
  2.691375          3125.2795057723
  2.739010          3008.8198901614
  2.786645          2895.2705391796
  2.834280          3151.4718508274
  2.881915          1473.2537912799
  2.929550           913.7500319349
  2.977185          1302.8071527683
  3.024820           990.8826998181
  3.072455           687.6585264073
  3.120090           281.6123878943
  3.167724          -113.1644857055
  3.215359            41.9838250983
  3.262994          -127.0839262423
  3.310629          -920.5584844896
  3.358264          -556.7402852010
  3.405899           305.0203707836
  3.453534          -464.1743123173
  3.501169          -421.0590397049
  3.548804         -1161.5411130633
  3.596439          -147.9326445378
  3.644074           362.6295314058
  3.691709           389.6176157753
  3.739344          -419.3750266883
  3.786979          -384.8058317733
  3.834614          -623.1280476241
  3.882249           304.6421262770
  3.929884          -202.4569263648
  3.977519            86.3659153122
  4.025154          -235.3548788279
  4.072789          -635.4136238978
  4.120424          -185.4824772484
  4.168059             3.8942946870
  4.215693            23.7937293922
  4.263328          -852.0371353552
  4.310963           221.0510493373
  4.358598         -1275.5486888016
  4.406233          -143.7498351127
  4.453868          -905.1544608399
  4.501503          -957.9002848552
  4.549138            56.8344373385
  4.596773          -835.7799601964
  4.644408           304.9086943978
  4.692043         -1016.7443166357
  4.739678           321.0335416438
  4.787313          -758.4513740523
  4.834948         -1315.3046503243
  4.882583          -228.6365879903
  4.930218           484.8003587291
  4.977853          -696.6357707742
  5.025488          -200.4524306013
  5.073123            80.7910527714
  5.120758           288.5105254516
  5.168393           827.2475069973
  5.216028           491.4347473975
  5.263662           885.7093667124
  5.311297            97.3131173008
  5.358932           486.9678803861
  5.406567          1638.7589461906
  5.454202           163.5366581003
  5.501837           603.8889484395
  5.549472           286.4060145063
  5.597107           964.9365848526
  5.644742          1262.9444819277
  5.692377           885.4340637449
  5.740012           -29.9685587552
  5.787647           207.4155092995
  5.835282           678.0846104888
  5.882917           138.6966745412
  5.930552            16.7149950353
  5.978187           186.1664507394
  6.025822           294.9043377630
  6.073457          1200.6762419720
  6.121092          -343.8150255319
  6.168727          -122.5425864534
  6.216362          -128.2437155734
  6.263997            31.7197085636
  6.311631           133.8620440724
  6.359266          -583.8283256091
  6.406901           169.8421591345
  6.454536           267.3165033510
  6.502171          -703.5749824883
  6.549806           244.9002692157
  6.597441          -607.6063393053
  6.645076          -613.5048380429
  6.692711          -619.7653217939
  6.740346         -1335.5183529038
  6.787981            30.6504083737
  6.835616          -624.5459458087
  6.883251            47.1051764121
  6.930886          -461.7713694290
  6.978521          -375.2319034219
  7.026156          -679.2125154961
  7.073791           -19.4552342853
  7.121426           488.0470139356
  7.169061           245.3772753282
  7.216696          -304.3862727293
  7.264331          -566.3823082155
  7.311966          -712.1026957989
  7.359600           780.0825458525
  7.407235           655.2044901566
  7.454870          -454.3263747272
  7.502505           -71.1432467187
  7.550140           -79.6557277952
  7.597775          -294.7458176907
  7.645410          -516.9540923261
  7.693045           187.7327560177
  7.740680           482.1113928753
  7.788315          1014.3919781458
  7.835950          1035.4900017461
  7.883585           -33.7984048039
  7.931220          1244.0908158116
  7.978855           542.0811298902
  8.026490           393.2094088001
  8.074125          1348.6087596438
  8.121760           253.3628003902
  8.169395             1.4495405364
  8.217030           840.3672196679
  8.264665           499.6435434309
  8.312300         -1018.0519109107
  8.359935         -1722.7423410209
  8.407569          1313.9166800115
  8.455204          1164.9264757572
  8.502839          -614.2564519374
  8.550474          -827.6271086412
  8.598109          -937.4528002880
  8.645744           135.7082373787
  8.693379          1160.5963920577
  8.741014          1877.9326995087
  8.788649            15.2446087664
  8.836284          -618.4129734573
  8.883919           546.7726584305
  8.931554          -998.1828768647
  8.979189           -53.1618221263
  9.026824         -1755.6194769435
  9.074459            88.7704427338
  9.122094           527.4070523451
  9.169729         -1396.0628650302
  9.217364         -1569.3096082416
  9.264999            99.0528732537
  9.312634         -1967.0013788767
  9.360269           130.2172363014
  9.407904           279.7844734376
  9.455538           188.9118283049
  9.503173          1241.0762037189
