# G(r) from X-rays diffraction
  0.024751            -0.0141645230
  0.074254            -0.0424935691
  0.123756            -0.0708226151
  0.173258            -0.0991516611
  0.222761            -0.1274807072
  0.272263            -0.1558097532
  0.321766            -0.1841387992
  0.371268            -0.2124678453
  0.420771            -0.2407968913
  0.470273            -0.2691259374
  0.519775            -0.2974549834
  0.569278            -0.3257840294
  0.618780            -0.3541130755
  0.668283            -0.3824421215
  0.717785            -0.4107711676
  0.767288            -0.4391002136
  0.816790            -0.4674292596
  0.866292            -0.4957583057
  0.915795            -0.5240873517
  0.965297            -0.5524163977
  1.014800            -0.5807454438
  1.064302            -0.6090744898
  1.113805            -0.6374035359
  1.163307            -0.6657325819
  1.212809            -0.6940616279
  1.262312            -0.7223906740
  1.311814            -0.7507197200
  1.361317            -0.7790487661
  1.410819            -0.8073778121
  1.460321            -0.8357068581
  1.509824            -0.8640359042
  1.559326            -0.8923649502
  1.608829            -0.9206939962
  1.658331            -0.9490230423
  1.707834            -0.9773520883
  1.757336            -1.0056811344
  1.806838            -1.0340101804
  1.856341            -1.0623392264
  1.905843            -1.0906682725
  1.955346            -1.1189973185
  2.004848            -1.1473263646
  2.054351            -1.1756554106
  2.103853            -1.2039844566
  2.153355            -1.2323135027
  2.202858            -1.2606425487
  2.252360            -1.1443189067
  2.301863            -0.6095900408
  2.351365             0.1785579053
  2.400868             0.1188045610
  2.450370             0.3262495771
  2.499872             0.6546892095
  2.549375             1.6082799660
  2.598877             0.7693296240
  2.648380             1.0678947826
  2.697882             1.4752310191
  2.747385             1.0367334739
  2.796887             2.4766242050
  2.846389             1.2327304384
  2.895892             0.9304678206
  2.945394             1.0798870177
  2.994897             0.4618984637
  3.044399             0.8262777074
  3.093901             0.3356176074
  3.143404             0.4814233204
  3.192906             0.1116102918
  3.242409            -0.4487482174
  3.291911            -0.3992564012
  3.341414             0.6230173676
  3.390916            -0.2110036499
  3.440418             0.3039999117
  3.489921            -0.0366461202
  3.539423            -0.4606102300
  3.588926             0.2157503312
  3.638428            -0.2016532524
  3.687931            -0.0785292507
  3.737433            -0.6568334090
  3.786935            -0.8766095676
  3.836438            -0.6668084672
  3.885940            -0.5469197365
  3.935443             0.8111036312
  3.984945             0.3359103428
  4.034448            -0.1283172408
  4.083950            -0.5021974736
  4.133452            -0.3160265673
  4.182955             0.2545282060
  4.232457            -0.4976050125
  4.281960            -0.2438176373
  4.331462             0.9061807803
  4.380964            -0.9453156432
  4.430467            -0.4763096713
  4.479969            -0.2364786812
  4.529472             0.3571574874
  4.578974             0.3681007733
  4.628477            -0.7481103342
  4.677979             0.3874938911
  4.727481             0.1203141776
  4.776984            -0.8239778804
  4.826486            -0.4668537383
  4.875989             0.0160868303
  4.925491             0.6872002449
  4.974994            -0.4238791409
  5.024496             0.4966143196
  5.073998             0.3711743587
  5.123501             1.1379177098
  5.173003            -0.1260691333
  5.222506            -0.4932023342
  5.272008             0.0112550024
  5.321511            -0.3513794242
  5.371013             0.1414278074
  5.420515             0.0236284335
  5.470018             0.1457078566
  5.519520             0.0289667797
  5.569023            -0.3202263353
  5.618525             0.0901107262
  5.668028            -0.0245705962
  5.717530             0.9449836084
  5.767032             0.3154858526
  5.816535            -0.4158120958
  5.866037             0.0311710314
  5.915540             0.3049626523
  5.965042             0.0275220795
  6.014544            -0.4083346102
  6.064047             0.0758722314
  6.113549            -0.3542351581
  6.163052             0.4380499451
  6.212554             0.3781274803
  6.262057             0.6829218660
  6.311559            -0.0499685350
  6.361061             0.3037528737
  6.410564             0.1433168392
  6.460066             0.1362141470
  6.509569             0.0286832144
  6.559071            -0.0279772807
  6.608574            -0.5772419146
  6.658076             0.0557107552
  6.707578            -0.1468745958
  6.757081             0.0870668257
  6.806583            -0.2572298276
  6.856086            -0.2643029071
  6.905588            -0.4604100225
  6.955091            -0.9820544199
  7.004593             0.2394556083
  7.054095            -0.7284893670
  7.103598             0.3942711181
  7.153100             0.4805404006
  7.202603             0.1751230699
  7.252105             0.6134121237
  7.301607            -0.1559196674
  7.351110             0.7581980339
  7.400612             0.0735106746
  7.450115             0.4888761989
  7.499617             0.3218148785
  7.549120             0.7019870254
  7.598622             0.3664046995
  7.648124            -0.0369441322
  7.697627             0.1856970638
  7.747129            -0.2333638303
  7.796632            -0.3655308592
  7.846134             0.2961465831
  7.895637            -0.3915875454
  7.945139            -0.0212882352
  7.994641             0.2997586192
  8.044144            -0.2271234316
  8.093646             0.3082394650
  8.143149             0.1763462456
  8.192651            -0.5245820011
  8.242154            -0.2452991046
  8.291656             0.4901882764
  8.341158            -0.7758318501
  8.390661             0.9107242190
  8.440163            -0.1661422118
  8.489666            -0.4036677369
  8.539168             1.1751168274
  8.588670             0.0258685379
  8.638173            -0.3084260605
  8.687675            -0.4797455511
  8.737178            -1.3979822289
  8.786680            -0.0869310106
  8.836183            -1.1425778599
  8.885685            -0.0424305971
  8.935187            -0.0153833616
  8.984690             0.4450296162
  9.034192            -0.9496456184
  9.083695            -0.3708018532
  9.133197             0.0137852585
  9.182700             2.0358482789
  9.232202             0.2376396776
  9.281704             0.2998452729
  9.331207             0.5089749325
  9.380709             1.1753352170
  9.430212            -0.9846910881
  9.479714            -0.3206393441
  9.529217             1.4197709136
  9.578719            -1.2424469476
  9.628221            -1.7769527205
  9.677724             2.5745488390
  9.727226            -0.7243830220
  9.776729             1.1526914007
  9.826231             0.4122501294
  9.875734             0.3406638321
