# g(r) from X-rays diffraction
  0.024751             0.0000000000
  0.074254             0.0000000000
  0.123756             0.0000000000
  0.173258             0.0000000000
  0.222761             0.0000000000
  0.272263             0.0000000000
  0.321766             0.0000000000
  0.371268             0.0000000000
  0.420771             0.0000000000
  0.470273             0.0000000000
  0.519775             0.0000000000
  0.569278             0.0000000000
  0.618780             0.0000000000
  0.668283             0.0000000000
  0.717785             0.0000000000
  0.767288             0.0000000000
  0.816790             0.0000000000
  0.866292             0.0000000000
  0.915795             0.0000000000
  0.965297             0.0000000000
  1.014800             0.0000000000
  1.064302             0.0000000000
  1.113805             0.0000000000
  1.163307             0.0000000000
  1.212809             0.0000000000
  1.262312             0.0000000000
  1.311814             0.0000000000
  1.361317             0.0000000000
  1.410819             0.0000000000
  1.460321             0.0000000000
  1.509824             0.0000000000
  1.559326             0.0000000000
  1.608829             0.0000000000
  1.658331             0.0000000000
  1.707834             0.0000000000
  1.757336             0.0000000000
  1.806838             0.0000000000
  1.856341             0.0000000000
  1.905843             0.0000000000
  1.955346             0.0000000000
  2.004848             0.0000000000
  2.054351             0.0000000000
  2.103853             0.0000000000
  2.153355             0.0000000000
  2.202858             0.0000000000
  2.252360             0.1122233327
  2.301863             0.5372430394
  2.351365             1.1326946834
  2.400868             1.0864687986
  2.450370             1.2326552238
  2.499872             1.4576272263
  2.549375             2.1023575295
  2.598877             1.5172746580
  2.648380             1.7046001519
  2.697882             1.9555019618
  2.747385             1.6593897439
  2.796887             2.5473184895
  2.846389             1.7567776975
  2.895892             1.5614531745
  2.945394             1.6406626477
  2.994897             1.2695002628
  3.044399             1.4742627005
  3.093901             1.1895539197
  3.143404             1.2676217760
  3.192906             1.0610819058
  3.242409             0.7581592471
  3.291911             0.7880671432
  3.341414             1.3258100154
  3.390916             0.8912654789
  3.440418             1.1544033443
  3.489921             0.9816512309
  3.539423             0.7725973155
  3.588926             1.1050464824
  3.638428             0.9031530514
  3.687931             0.9627914085
  3.737433             0.6929024635
  3.786935             0.5955053135
  3.836438             0.6962841527
  3.885940             0.7540640658
  3.935443             1.3601448981
  3.984945             1.1472975576
  4.034448             0.9444229548
  4.083950             0.7851236468
  4.133452             0.8664003968
  4.182955             1.1063279051
  4.232457             0.7945592076
  4.281960             0.9005013792
  4.331462             1.3655736152
  4.380964             0.6229476744
  4.430467             0.8121399584
  4.479969             0.9077616628
  4.529472             1.1377865147
  4.578974             1.1404730612
  4.628477             0.7175626728
  4.677979             1.1447441771
  4.727481             1.0444714700
  4.776984             0.6985909489
  4.826486             0.8309775958
  4.875989             1.0057650396
  4.925491             1.2437969537
  4.974994             0.8511173695
  5.024496             1.1727114958
  5.073998             1.1278268689
  5.123501             1.3880954549
  5.173003             0.9574146200
  5.222506             0.8349784304
  5.272008             1.0037304742
  5.321511             0.8846185713
  5.371013             1.0460122128
  5.420515             1.0076170860
  5.470018             1.0465466834
  5.519520             1.0091705081
  5.569023             0.8995216320
  5.618525             1.0280251972
  5.668028             0.9924250764
  5.717530             1.2888087460
  5.767032             1.0955921024
  5.816535             0.8750813444
  5.866037             1.0092854054
  5.915540             1.0900838214
  5.965042             1.0080623611
  6.014544             0.8813663305
  6.064047             1.0218632549
  6.113549             0.8987505308
  6.163052             1.1242002096
  6.212554             1.1063561394
  6.262057             1.1905673710
  6.311559             0.9861657862
  6.361061             1.0834421177
  6.410564             1.0390656903
  6.460066             1.0368451012
  6.509569             1.0076996346
  6.559071             0.9925465444
  6.608574             0.8473683347
  6.658076             1.0146212604
  6.707578             0.9617373153
  6.757081             1.0225158377
  6.806583             0.9339630999
  6.856086             0.9326371867
  6.905588             0.8834965969
  6.955091             0.7532669768
  7.004593             1.0597360667
  7.054095             0.8195418908
  7.103598             1.0969864612
  7.153100             1.1173897314
  7.202603             1.0424862518
  7.252105             1.1478028405
  7.301607             0.9626855599
  7.351110             1.1802288245
  7.400612             1.0173571040
  7.450115             1.1146648861
  7.499617             1.0749827797
  7.549120             1.1624902442
  7.598622             1.0842598546
  7.648124             0.9915591723
  7.697627             1.0421543788
  7.747129             0.9473634699
  7.796632             0.9180759264
  7.846134             1.0659546636
  7.895637             0.9133364983
  7.945139             0.9953179864
  7.994641             1.0655189913
  8.044144             0.9506625583
  8.093646             1.0665485405
  8.143149             1.0378415020
  8.192651             0.8881120190
  8.242154             0.9479944403
  8.291656             1.1033037670
  8.341158             0.8374691715
  8.390661             1.1896641431
  8.440163             0.9656027554
  8.489666             0.9169139782
  8.539168             1.2404694974
  8.588670             1.0052630858
  8.638173             0.9376087502
  8.687675             0.9035056500
  8.737178             0.7204078390
  8.786680             0.9827120132
  8.836183             0.7740482893
  8.885685             0.9916558377
  8.935187             0.9969915549
  8.984690             1.0865526430
  9.034192             0.8163179364
  9.083695             0.9286697285
  9.133197             1.0026374643
  9.182700             1.3874088567
  9.232202             1.0449788314
  9.281704             1.0564500049
  9.331207             1.0953132084
  9.380709             1.2189377168
  9.430212             0.8175377285
  9.479714             0.9408961076
  9.529217             1.2603488062
  9.578719             0.7733451932
  9.628221             0.6775040115
  9.677724             1.4648602622
  9.727226             0.8698711002
  9.776729             1.2060221918
  9.826231             1.0733108643
  9.875734             1.0602769373
