# r    /    G(r) totale 
  0.023316             0.0000000000
  0.069948             0.0000000000
  0.116581             0.0000000000
  0.163213             0.0000000000
  0.209845             0.0000000000
  0.256478             0.0000000000
  0.303110             0.0000000000
  0.349742             0.0000000000
  0.396374             0.0000000000
  0.443007             0.0000000000
  0.489639             0.0000000000
  0.536271             0.0000000000
  0.582903             0.0000000000
  0.629536             0.0000000000
  0.676168             0.0000000000
  0.722800             0.0000000000
  0.769433             0.0000000000
  0.816065             0.0000000000
  0.862697             0.0000000000
  0.909329             0.0000000000
  0.955962             0.0000000000
  1.002594             0.0000000000
  1.049226             0.0000000000
  1.095859             0.0000000000
  1.142491             0.0000000000
  1.189123             0.0000000000
  1.235755             0.0000000000
  1.282388             0.0000000000
  1.329020             0.0000000000
  1.375652             0.0000000000
  1.422284             0.0000000000
  1.468917             0.0000000000
  1.515549             0.0000000000
  1.562181             0.0000000000
  1.608814             0.0000000000
  1.655446             0.0000000000
  1.702078             0.0000000000
  1.748710             0.0000000000
  1.795343             0.0000000000
  1.841975             0.0000000000
  1.888607             0.0000000000
  1.935240             0.0000000000
  1.981872             0.0000000000
  2.028504             0.0000000000
  2.075136             0.0000000000
  2.121769             0.0000000000
  2.168401             0.0000000000
  2.215033             0.0000000000
  2.261665             0.0000000000
  2.308298             0.0000000000
  2.354930             0.0000000000
  2.401562             0.2880342840
  2.448195             0.4238223775
  2.494827             1.5249700751
  2.541459             3.2661612165
  2.588091             3.0736765666
  2.634724             7.0887398335
  2.681356             6.9654636711
  2.727988             8.4946095973
  2.774620             4.9861790017
  2.821253             4.5359841088
  2.867885             5.4270383673
  2.914517             3.4414683369
  2.961150             3.2704716831
  3.007782             1.9548595940
  3.054414             1.5853069464
  3.101046             2.0076025493
  3.147679             0.9889306927
  3.194311             1.0827714054
  3.240943             1.2806310027
  3.287576             1.0520555312
  3.334208             1.8672155116
  3.380840             2.0460684858
  3.427472             0.9082042578
  3.474105             0.9955710724
  3.520737             2.3577242130
  3.567369             3.1025402296
  3.614001             2.0097712494
  3.660634             3.4959181570
  3.707266             2.7055789138
  3.753898             3.3169284095
  3.800531             3.3672373437
  3.847163             3.8658433540
  3.893795             4.0860269615
  3.940427             3.1599178030
  3.987060             3.9037006845
  4.033692             3.1726038154
  4.080324             3.9840074367
  4.126957             2.3466331548
  4.173589             2.7347740418
  4.220221             2.6225999151
  4.266853             2.0265142146
  4.313486             1.6838693608
  4.360118             1.9831671524
  4.406750             1.0988217242
  4.453382             2.0193010480
  4.500015             1.9215154087
  4.546647             1.5214463245
  4.593279             2.2590006535
  4.639912             1.7890380108
  4.686544             1.8450384716
  4.733176             1.6076377224
  4.779808             1.6643152339
  4.826441             2.6515087113
  4.873073             1.4905095145
  4.919705             2.2497244569
  4.966338             2.8553945129
  5.012970             2.9668249464
  5.059602             2.8711212957
  5.106234             2.9803728702
  5.152867             3.4903836380
  5.199499             4.8560163930
  5.246131             4.0876280435
  5.292763             4.4437058612
  5.339396             4.9878977322
  5.386028             4.3025424912
  5.432660             4.9659354869
  5.479293             4.7343006909
  5.525925             5.0073058800
  5.572557             4.9654042298
  5.619189             5.1704079322
  5.665822             5.4330829988
  5.712454             4.9648989576
  5.759086             4.4442394670
  5.805719             5.7787660207
  5.852351             6.2055222617
  5.898983             4.5733756808
  5.945615             5.6427964663
  5.992248             5.6566045530
  6.038880             5.5556499035
  6.085512             5.9677651612
  6.132144             5.3019431946
  6.178777             4.7021492390
  6.225409             6.8892738960
  6.272041             4.4116470984
  6.318674             4.2148732721
  6.365306             3.0972433161
  6.411938             4.0996241459
  6.458570             4.1235771801
  6.505203             3.2433127560
  6.551835             2.9562756885
  6.598467             4.2609791379
  6.645100             3.0890689455
  6.691732             3.4042574443
  6.738364             3.0159142214
  6.784996             3.3394654418
  6.831629             4.1249225720
  6.878261             3.0411432834
  6.924893             2.5643998361
  6.971525             3.3751046570
  7.018158             4.3324637363
  7.064790             3.0582771857
  7.111422             2.8607982154
  7.158055             3.6053626366
  7.204687             3.9253192943
  7.251319             3.5362319667
  7.297951             4.7330664580
  7.344584             5.2948842910
  7.391216             3.8031872951
  7.437848             4.7914626141
  7.484480             4.5251264122
  7.531113             5.2004680555
  7.577745             5.6041365541
  7.624377             7.6258305158
  7.671010             6.7737595252
  7.717642             5.8851438122
  7.764274             7.9646379835
  7.810906             8.0599978168
  7.857539             6.7147768131
  7.904171             7.5682110360
  7.950803             6.5919546974
  7.997436             8.0320115960
  8.044068             7.5796468942
  8.090700             7.1038628256
  8.137332             6.6027923946
  8.183965             6.4793223878
  8.230597             6.5570834114
  8.277229             7.3889375482
  8.323861             4.6313457155
  8.370494             5.3415205752
  8.417126             6.9172941460
  8.463758             5.2059997163
  8.510391             6.1326237068
  8.557023             4.5334385991
  8.603655             4.6975054531
  8.650287             5.5701640039
  8.696920             5.0640448574
  8.743552             6.4741239956
  8.790184             3.7663723851
  8.836817             4.0966593338
  8.883449             3.9431586269
  8.930081             3.9545291296
  8.976713             3.7781504969
  9.023346             4.1799784144
  9.069978             6.7307441993
  9.116610             6.9124566859
  9.163242             5.4566875080
  9.209875             6.3365487347
  9.256507             5.7131673921
  9.303139             6.1654573791
