# D(r) from neutrons diffraction
  0.023316            -1.0693479534
  0.069948            -3.2080438603
  0.116581            -5.3467397672
  0.163213            -7.4854356741
  0.209845            -9.6241315810
  0.256478           -11.7628274879
  0.303110           -13.9015233948
  0.349742           -16.0402193017
  0.396374           -18.1789152086
  0.443007           -20.3176111155
  0.489639           -22.4563070224
  0.536271           -24.5950029293
  0.582903           -26.7336988362
  0.629536           -28.8723947431
  0.676168           -31.0110906500
  0.722800           -33.1497865569
  0.769433           -35.2884824638
  0.816065           -37.4271783707
  0.862697           -39.5658742775
  0.909329           -41.7045701844
  0.955962           -43.8432660913
  1.002594           -45.9819619982
  1.049226           -48.1206579051
  1.095859           -50.2593538120
  1.142491           -52.3980497189
  1.189123           -54.5367456258
  1.235755           -56.6754415327
  1.282388           -58.8141374396
  1.329020           -60.9528333465
  1.375652           -63.0915292534
  1.422284           -65.2302251603
  1.468917           -67.3689210672
  1.515549           -69.5076169741
  1.562181           -71.6463128810
  1.608814           -73.7850087879
  1.655446           -75.9237046948
  1.702078           -78.0624006016
  1.748710           -80.2010965085
  1.795343           -82.3397924154
  1.841975           -84.4784883223
  1.888607           -86.6171842292
  1.935240           -88.7558801361
  1.981872           -90.8945760430
  2.028504           -93.0332719499
  2.075136           -95.1719678568
  2.121769           -97.3106637637
  2.168401           -99.4493596706
  2.215033          -101.5880555775
  2.261665          -103.7267514844
  2.308298          -105.8654473913
  2.354930          -108.0041432982
  2.401562           -90.8462035947
  2.448195           -83.8878804814
  2.494827           -12.2560322117
  2.541459           102.2550349319
  2.588091            87.2209777610
  2.634724           354.0683613267
  2.681356           343.6708736098
  2.727988           443.9761344474
  2.774620           206.7928257215
  2.821253           174.4936687703
  2.867885           232.0504684699
  2.914517            96.8900335544
  2.961150            83.2955481688
  3.007782            -6.9815690846
  3.054414           -33.8781607539
  3.101046            -7.7254871201
  3.147679           -78.1093215852
  3.194311           -73.9612310263
  3.240943           -62.8444751981
  3.287576           -80.2964092421
  3.334208           -27.8240884098
  3.380840           -17.9806666924
  3.427472           -96.3497025234
  3.474105           -92.6353257939
  3.520737            -3.5176183601
  3.567369            44.2420626467
  3.614001           -31.1058516970
  3.660634            66.3187229162
  3.707266            11.2318564929
  3.753898            50.0500504570
  3.800531            51.2817629486
  3.847163            82.5467937105
  3.893795            95.1591294536
  3.940427            30.9764618474
  3.987060            78.6669287659
  4.033692            27.5489596929
  4.080324            79.7696261292
  4.126957           -32.0637020783
  4.173589            -8.1991973994
  4.220221           -17.8529127595
  4.266853           -59.9259123008
  4.313486           -85.0198369925
  4.360118           -67.1073072511
  4.406750          -128.4920458272
  4.453382           -68.9639364830
  4.500015           -77.6537061852
  4.546647          -106.5947230804
  4.593279           -59.3215332583
  4.639912           -92.9450154204
  4.686544           -91.3320034689
  4.733176          -109.3751802124
  4.779808          -107.7168097736
  4.826441           -43.7192369539
  4.873073          -123.6381822499
  4.919705           -74.9138562700
  4.966338           -36.4761520059
  5.012970           -31.1496516188
  5.059602           -39.6999400880
  5.106234           -34.5194106851
  5.152867            -2.4903269582
  5.199499            86.8604945769
  5.246131            33.2442114182
  5.292763            54.9606753903
  5.339396            89.2796958707
  5.386028            41.2261520392
  5.432660            83.5309603000
  5.479293            65.8740691615
  5.525925            82.0251461972
  5.572557            77.0792814245
  5.619189            88.6746510891
  5.665822           104.1336695001
  5.712454            70.6293433808
  5.759086            33.6094648318
  5.805719           120.8763503007
  5.852351           147.3278609511
  5.898983            35.8447585643
  5.945615           105.3510867276
  5.992248           104.1374529777
  6.038880            95.2353778727
  6.085512           120.7060271004
  6.132144            73.9610999817
  6.178777            31.6396687384
  6.225409           176.0257092309
  6.272041             7.9003091549
  6.318674            -7.4210980962
  6.365306           -84.4345544178
  6.411938           -19.4195165887
  6.458570           -19.9534973705
  6.505203           -81.0648322145
  6.551835          -102.4333559722
  6.598467           -17.1644464713
  6.645100           -97.8143655374
  6.691732           -78.8372500747
  6.738364          -106.9927018979
  6.784996           -87.4553323266
  6.831629           -36.9729311267
  6.878261          -111.7185879911
  6.924893          -145.7963449498
  6.971525           -93.6224941055
  7.018158           -31.6236538749
  7.064790          -119.1254989925
  7.111422          -134.4941468261
  7.158055           -86.7513212569
  7.204687           -67.4547666544
  7.251319           -95.6600692011
  7.297951           -17.6177576879
  7.344584            17.8821005769
  7.391216           -84.1916897545
  7.437848           -20.1216397890
  7.484480           -40.1033249638
  7.531113             3.0019737778
  7.577745            27.9067388611
  7.624377           161.2098769909
  7.671010           101.9873395709
  7.717642            40.3165165486
  7.764274           177.4919353225
  7.810906           181.7417981980
  7.857539            89.4810544539
  7.904171           144.5175287612
  7.950803            76.9752893422
  7.997436           171.3120992024
  8.044068           138.8675775799
  8.090700           104.8540934606
  8.137332            69.1465689130
  8.183965            58.7360947462
  8.230597            61.8069388823
  8.277229           115.3976718980
  8.323861           -71.4837706473
  8.370494           -26.0448473364
  8.417126            77.3841967277
  8.463758           -39.4013549998
  8.510391            20.5384115744
  8.557023           -88.7364622456
  8.603655           -79.8836252874
  8.650287           -23.5592319021
  8.696920           -59.6049912642
  8.743552            32.7234815667
  8.790184          -150.8189535741
  8.836817          -130.8303290576
  8.883449          -143.2526869137
  8.930081          -144.6296247316
  8.976713          -158.5846716487
  9.023346          -133.8032148805
  9.069978            34.9446836486
  9.116610            44.9796762003
  9.163242           -54.6871575572
  9.209875             2.1197735685
  9.256507           -41.7818765451
  9.303139           -13.6197521937
