# T(r) from X-rays diffraction
  0.025006             0.0000000000
  0.075019             0.0000000000
  0.125032             0.0000000000
  0.175045             0.0000000000
  0.225058             0.0000000000
  0.275071             0.0000000000
  0.325084             0.0000000000
  0.375097             0.0000000000
  0.425110             0.0000000000
  0.475123             0.0000000000
  0.525136             0.0000000000
  0.575149             0.0000000000
  0.625162             0.0000000000
  0.675175             0.0000000000
  0.725188             0.0000000000
  0.775201             0.0000000000
  0.825214             0.0000000000
  0.875227             0.0000000000
  0.925240             0.0000000000
  0.975253             0.0000000000
  1.025266             0.0000000000
  1.075279             0.0000000000
  1.125291             0.0000000000
  1.175304             0.0000000000
  1.225317             0.0000000000
  1.275330             0.0000000000
  1.325343             0.0000000000
  1.375356             0.0000000000
  1.425369             0.0000000000
  1.475382             0.0000000000
  1.525395             0.0000000000
  1.575408             0.0000000000
  1.625421             0.0000000000
  1.675434             0.0000000000
  1.725447             0.0000000000
  1.775460             0.0000000000
  1.825473             0.0000000000
  1.875486             0.0000000000
  1.925499             0.0000000000
  1.975512             0.0000000000
  2.025525             0.0000000000
  2.075538             0.0000000000
  2.125551             0.0000000000
  2.175564           151.7870985481
  2.225576             0.0000000000
  2.275589           290.2313752561
  2.325602           425.9854900068
  2.375615          1112.0481173091
  2.425628          1225.2610482676
  2.475641          1600.6800010749
  2.525654          2091.9806129576
  2.575667          2948.8331739793
  2.625680          3269.9729200307
  2.675693          3702.5256042593
  2.725706          2423.0621347982
  2.775719          3926.0194734730
  2.825732          2220.4298548224
  2.875745          3444.9720745837
  2.925758          2483.1301409487
  2.975771          2774.3168667267
  3.025784          2510.1854955185
  3.075797          2254.6433468116
  3.125810          3169.3865784471
  3.175823          1767.7036663499
  3.225836          1945.0395162295
  3.275849          1713.7301116961
  3.325861          2383.0033591221
  3.375874          2249.8800356292
  3.425887          2313.4291271636
  3.475900          1520.0956893652
  3.525913          1685.8516236682
  3.575926          1846.9711704535
  3.625939          1457.1972155621
  3.675952          1527.2077701526
  3.725965          2127.1185271699
  3.775978          2011.4895344043
  3.825991          1726.2576585557
  3.876004          1703.9839883049
  3.926017          2523.4166651649
  3.976030          2325.5646562197
  4.026043          1804.5314586700
  4.076056          1701.3727761501
  4.126069          1840.8220681020
  4.176082          1344.3133054402
  4.226095          1953.5362438314
  4.276108          2085.1434619646
  4.326121          2595.3815595493
  4.376134          2339.3335843622
  4.426146          2089.0718729635
  4.476159          1770.6263795917
  4.526172          2480.6709507316
  4.576185          2814.3780318733
  4.626198          2855.3363275014
  4.676211          2683.5586285777
  4.726224          2655.1617155879
  4.776237          2903.9236422787
  4.826250          2463.2843234562
  4.876263          2776.6342466052
  4.926276          3083.6218401235
  4.976289          2787.1849997648
  5.026302          2890.8547649304
  5.076315          3252.6976139182
  5.126328          2770.0294567088
  5.176341          3700.2196678946
  5.226354          3096.1337776389
  5.276367          2315.7371070384
  5.326380          4029.9884364456
  5.376393          3562.5390996443
  5.426406          3103.7062129399
  5.476419          3075.3622597678
  5.526431          3286.5533721517
  5.576444          3493.9563507541
  5.626457          3580.2857911698
  5.676470          3665.0940241306
  5.726483          3229.4087804912
  5.776496          3830.3049125778
  5.826509          3344.0030252874
  5.876522          3484.1307414652
  5.926535          3844.7792094607
  5.976548          3094.2886856410
  6.026561          3068.6102373397
  6.076574          3586.8106281002
  6.126587          3126.3150051027
  6.176600          3528.7252659723
  6.226613          3447.3463002115
  6.276626          3262.0371881237
  6.326639          3445.0409639788
  6.376652          3262.6567078293
  6.426665          3185.8814557657
  6.476678          3518.1990435567
  6.526691          3035.8608076245
  6.576704          3514.9037431824
  6.626716          4235.8856535283
  6.676729          3808.4711559169
  6.726742          3191.0404813114
  6.776755          4531.9480629474
  6.826768          3337.7802372679
  6.876781          3937.7893667806
  6.926794          4243.0835988437
  6.976807          4212.6674903989
  7.026820          3759.7162660192
  7.076833          4261.6125305598
  7.126846          3840.5445412475
  7.176859          4425.6580315713
  7.226872          4832.8094254034
  7.276885          4310.7529615344
  7.326898          5332.2068136645
  7.376911          3575.7506993965
  7.426924          4565.8739268500
  7.476937          4375.2075555728
  7.526950          4392.6284660078
  7.576963          4682.8847692170
  7.626976          3764.8396757639
  7.676989          4561.0758689341
  7.727001          4640.2176568779
  7.777014          4547.2598048865
  7.827027          3857.4987135464
  7.877040          3928.1078867260
  7.927053          4616.9425116620
  7.977066          5520.1393701686
  8.027079          3516.9082256503
  8.077092          4955.7096778999
  8.127105          4323.8336964467
  8.177118          5295.2922125056
  8.227131          4574.7001890025
  8.277144          5310.0034474548
  8.327157          4919.9088533393
  8.377170          5178.0877912986
  8.427183          4842.7566283688
  8.477196          4956.3519096485
  8.527209          4203.0692290676
  8.577222          4712.7871725975
  8.627235          5664.7539029272
  8.677248          3503.9256569049
  8.727261          5176.2236267817
  8.777274          4957.0178681226
  8.827286          4169.5659939910
  8.877299          5815.2838722369
  8.927312          5693.6934845385
  8.977325          4249.3697065294
  9.027338          5949.3191496857
  9.077351          5712.4147722575
  9.127364          5348.1016637937
  9.177377          6572.6836353961
  9.227390          3942.9508898933
  9.277403          5082.7649596036
  9.327416          4508.2264577798
  9.377429          4959.3237553257
  9.427442          5588.3060921665
  9.477455          4084.6613210249
  9.527468          5647.1108900206
  9.577481          6560.9108154664
  9.627494          5381.5504440251
  9.677507          5847.5893121207
  9.727520          4119.4948810404
  9.777533          6153.7606788777
  9.827546          6125.0187818595
  9.877559          6994.9182623304
  9.927572          4117.3212609389
  9.977584          5488.7503691860
